ID,SIZE,PREDICTED,ACTUAL
8,251,0.018430029256529024,NO
8,251,0.018430029256529024,NO
8,130,0.012801566252471789,NO
8,53,0.011651401714782248,NO
8,125,0.01267779068536129,NO
8,50,0.011517681737260987,NO
8,106,0.012346131900955262,NO
8,34,0.011496672375178452,NO
8,66,0.011626704157330933,NO
8,40,0.011522283298220843,NO
8,140,0.013031509535126233,NO
8,84,0.011916994373355028,NO
8,39,0.011522283298220843,NO
8,34,0.011496672375178452,NO
8,38,0.011496672375178452,NO
8,149,0.013439303478494074,NO
8,762,0.9724457495083493,NO
8,46,0.011553048060300029,NO
8,204,0.015881508911798587,NO
8,153,0.013600327315055444,NO
8,57,0.011630207913258406,NO
8,210,0.0158731844388278,NO
8,525,0.09956226908840965,NO
8,88,0.011991042720553855,NO
8,833,0.7849808211530418,NO
8,457,0.058041831635096186,NO
8,99,0.012156580024264592,NO
8,151,0.013527638865735695,NO
8,57,0.011630207913258406,NO
8,1320,0.9999596982219674,YES
8,39,0.011522283298220843,NO
8,89,0.011991042720553855,NO
8,100,0.012248292825655873,NO
8,84,0.011916994373355028,NO
8,662,0.29233705386403896,NO
8,68,0.011728559358440907,NO
8,312,0.024276572949849685,NO
8,101,0.012248292825655873,NO
8,78,0.011848624120377961,YES
8,79,0.011848624120377961,NO
8,125,0.01267779068536129,YES
8,113,0.012450230990870313,NO
8,1635,0.9999999864090514,YES
8,837,0.7968680600570532,YES
8,283,0.02099081183636571,NO
8,103,0.012248292825655873,NO
8,29,0.011476181648730106,NO
8,194,0.015116468511006823,YES
8,72,0.011785840386259693,NO
8,36,0.011496672375178452,NO
8,72,0.011785840386259693,NO
8,173,0.01425006401265403,YES
8,98,0.012156580024264592,NO
8,170,0.01405668480942787,NO
8,1185,0.9993273127259532,NO
8,70,0.011785840386259693,NO
8,47,0.011553048060300029,NO
8,381,0.03502122678835334,YES
8,107,0.012346131900955262,NO
8,1817,1.0,YES
8,45,0.011553048060300029,NO
8,512,0.088284996440593,YES
8,132,0.012932232461528423,NO
8,232,0.017044779859726026,YES
8,37,0.011496672375178452,NO
8,108,0.012346131900955262,NO
8,111,0.012450230990870313,NO
8,132,0.012932232461528423,YES
8,74,0.011785840386259693,NO
8,257,0.018813850966051753,YES
8,183,0.014664061794472598,YES
8,121,0.01267779068536129,NO
8,166,0.013871999198323043,NO
8,461,0.06020339378638438,YES
8,702,0.3970457416198285,YES
8,143,0.013214981185914297,NO
8,106,0.012346131900955262,NO
8,127,0.012801566252471789,NO
8,92,0.012070868699015486,NO
8,82,0.011916994373355028,NO
8,138,0.013069972643175809,NO
8,117,0.01256073307433062,NO
8,76,0.011848624120377961,NO
8,249,0.018430029256529024,NO
8,604,0.1856501781915605,YES
8,296,0.022531077248883136,YES
8,66,0.011728559358440907,NO
8,120,0.01256073307433062,NO
8,325,0.026256214473281785,NO
8,53,0.011589007134924794,NO
8,968,0.9647523179397639,YES
8,189,0.014885299000292099,YES
8,27,0.011460784235622676,NO
8,837,0.981115035283683,YES
8,169,0.01405668480942787,YES
8,50,0.011589007134924794,NO
8,41,0.011522283298220843,NO
8,109,0.012346131900955262,YES
8,162,0.013871999198323043,NO
8,718,0.4413779709737173,YES
8,53,0.011589007134924794,NO
8,274,0.21823943637273852,NO
8,42,0.011522283298220843,NO
8,31,0.011476181648730106,NO
8,36,0.011496672375178452,NO
8,176,0.01425006401265403,NO
8,375,0.31905146956427366,YES
8,506,0.08485922823922538,YES
8,92,0.012070868699015486,NO
8,34,0.011496672375178452,NO
8,142,0.013214981185914297,NO
8,85,0.011991042720553855,NO
8,77,0.011848624120377961,NO
8,146,0.013367463976041933,NO
8,37,0.011496672375178452,NO
8,123,0.01267779068536129,YES
8,116,0.01256073307433062,NO
8,82,0.011916994373355028,NO
8,44,0.011553048060300029,NO
8,668,0.3164419696130942,YES
8,34,0.011496672375178452,NO
8,957,0.9967462960476965,YES
8,344,0.028503649543143397,YES
8,150,0.152938425576821,NO
8,68,0.011728559358440907,NO
8,62,0.13602818098975594,NO
8,45,0.011553048060300029,NO
8,33,0.011476181648730106,NO
8,79,0.011848624120377961,NO
8,38,0.011496672375178452,NO
8,33,0.011476181648730106,NO
8,69,0.011728559358440907,YES
8,272,0.020065561246452698,NO
8,57,0.011630207913258406,NO
8,33,0.011476181648730106,NO
8,129,0.012801566252471789,NO
8,583,0.15692329136978478,NO
8,180,0.014452422595810083,NO
8,33,0.011476181648730106,NO
8,333,0.026973792317828094,NO
8,40,0.011522283298220843,NO
8,107,0.012346131900955262,NO
8,146,0.013367463976041933,YES
8,38,0.011496672375178452,NO
8,192,0.015116468511006823,NO
8,294,0.021996157155841457,NO
8,109,0.012346131900955262,NO
8,38,0.011496672375178452,NO
8,312,0.024276572949849685,NO
