ID,SIZE,PREDICTED,ACTUAL
5,137,0.13307150109549465,NO
5,252,0.16548714550846683,NO
5,362,0.21196542132361698,NO
5,81,0.12278936503169781,NO
5,165,0.13921700180120664,NO
5,81,0.12278936503169781,NO
5,107,0.12761354665910712,NO
5,163,0.13921700180120664,NO
5,616,0.4142570743786026,NO
5,371,0.20566875623499212,NO
5,138,0.13307150109549465,NO
5,58,0.11855117863393044,NO
5,844,0.6940130869984505,NO
5,1272,0.9777212148364826,NO
5,245,0.16241163902861752,NO
5,65,0.11990150850356278,NO
5,299,0.18258632351219714,NO
5,472,0.2803758212419889,NO
5,441,0.26088259662579416,NO
5,76,0.12131371812235064,NO
5,199,0.14858522335351887,NO
5,527,0.3246011841737024,NO
5,35,0.1160302646183109,NO
5,133,0.13307150109549465,NO
5,32,0.1160302646183109,NO
5,164,0.13921700180120664,YES
5,148,0.1350407735931769,NO
5,343,0.2028645287528402,NO
5,164,0.13921700180120664,YES
5,55,0.11855117863393044,NO
5,126,0.13117857097113936,NO
5,78,0.12278936503169781,NO
5,110,0.12761354665910712,NO
5,80,0.12278936503169781,NO
5,76,0.12131371812235064,NO
5,41,0.1172612385654956,NO
5,63,0.11990150850356278,NO
5,106,0.12761354665910712,NO
5,72,0.12131371812235064,NO
5,86,0.12278936503169781,NO
5,48,0.1172612385654956,NO
5,63,0.11990150850356278,NO
5,375,0.2167426019335471,NO
5,131,0.13117857097113936,NO
5,146,0.1350407735931769,NO
5,208,0.1511533835651238,NO
5,150,0.13708853286804415,NO
5,38,0.1160302646183109,NO
5,43,0.1172612385654956,NO
5,47,0.1172612385654956,NO
5,32,0.1160302646183109,NO
5,93,0.12433007569437807,NO
5,113,0.12761354665910712,NO
5,282,0.1753892560063676,NO
5,251,0.16548714550846683,NO
5,251,0.16548714550846683,NO
5,91,0.12433007569437807,NO
5,86,0.12278936503169781,NO
5,42,0.1172612385654956,NO
5,106,0.12761354665910712,NO
5,34,0.1160302646183109,NO
5,53,0.11855117863393044,NO
5,40,0.1160302646183109,NO
5,98,0.12593754681713468,NO
5,80,0.12278936503169781,NO
5,39,0.1160302646183109,NO
5,34,0.1160302646183109,NO
5,38,0.1160302646183109,NO
5,103,0.12593754681713468,NO
5,518,0.31673259388564007,NO
5,46,0.1172612385654956,NO
5,141,0.1350407735931769,NO
5,106,0.12761354665910712,NO
5,57,0.11855117863393044,NO
5,210,0.1511533835651238,NO
5,525,0.3246011841737024,NO
5,88,0.12433007569437807,NO
5,833,0.6828414825065715,NO
5,457,0.26719261944899964,NO
5,99,0.12593754681713468,NO
5,151,0.13708853286804415,NO
5,52,0.11855117863393044,NO
5,1143,0.9561656886194401,YES
5,39,0.1160302646183109,NO
5,89,0.12433007569437807,NO
5,100,0.12593754681713468,NO
5,84,0.12278936503169781,NO
5,641,0.444824141357741,YES
5,68,0.11990150850356278,NO
5,312,0.18637370722883845,NO
5,101,0.12593754681713468,NO
5,78,0.12278936503169781,NO
5,81,0.12278936503169781,NO
5,125,0.13117857097113936,NO
5,112,0.12761354665910712,NO
5,1311,0.990209883391618,YES
5,826,0.6856192504332514,YES
5,283,0.16298201644672497,NO
5,103,0.12593754681713468,NO
5,29,0.11485689806469085,NO
5,194,0.14611008985138008,YES
5,72,0.12131371812235064,NO
5,36,0.1160302646183109,NO
5,72,0.12131371812235064,NO
5,121,0.1293599163162787,YES
5,68,0.11990150850356278,YES
5,133,0.13307150109549465,NO
5,1112,0.9260752195023061,NO
5,70,0.12131371812235064,NO
5,47,0.1172612385654956,NO
5,286,0.17892598878929125,YES
5,72,0.12131371812235064,NO
5,1047,0.891416355854133,YES
5,506,0.2950509570199441,YES
5,132,0.13307150109549465,NO
5,218,0.15381727723269353,YES
5,37,0.1160302646183109,NO
5,88,0.11503095962400404,YES
5,94,0.12433007569437807,NO
5,132,0.13307150109549465,NO
5,62,0.11990150850356278,YES
5,242,0.16241163902861752,YES
5,161,0.13921700180120664,YES
5,119,0.1293599163162787,NO
5,113,0.12761354665910712,NO
5,688,0.475195263077557,YES
5,114,0.1293599163162787,NO
5,82,0.12278936503169781,NO
5,124,0.13117857097113936,NO
5,92,0.12433007569437807,NO
5,82,0.12278936503169781,NO
5,138,0.13307150109549465,NO
5,117,0.1293599163162787,NO
5,76,0.12131371812235064,NO
5,236,0.15944349676049052,YES
5,548,0.40846614140644816,YES
5,287,0.17892598878929125,YES
5,60,0.11990150850356278,NO
5,115,0.1293599163162787,YES
5,325,0.19434368702260382,NO
5,53,0.11855117863393044,NO
5,957,0.8145086991975962,YES
5,187,0.14611008985138008,YES
5,26,0.11485689806469085,NO
5,744,0.5963692853693937,YES
5,429,0.2365935173399055,YES
5,50,0.11855117863393044,NO
5,470,0.29356952386563806,NO
5,41,0.1172612385654956,NO
5,109,0.12761354665910712,YES
5,89,0.12433007569437807,NO
5,34,0.1160302646183109,NO
5,248,0.16241163902861752,YES
5,671,0.4764723002721113,YES
5,53,0.11855117863393044,NO
5,230,0.15657969217755852,YES
5,42,0.1172612385654956,NO
5,31,0.11485689806469085,NO
5,36,0.1160302646183109,NO
5,169,0.13104188957938961,YES
5,68,0.11990150850356278,NO
5,64,0.11990150850356278,NO
5,82,0.12278936503169781,NO
5,44,0.1172612385654956,NO
5,628,0.6359968870514245,YES
5,34,0.1160302646183109,NO
5,711,0.5213699696064286,YES
5,279,0.16298201644672497,NO
5,148,0.1350407735931769,YES
5,67,0.11990150850356278,NO
5,45,0.1172612385654956,NO
5,33,0.1160302646183109,NO
5,79,0.1255091881329184,NO
5,38,0.1160302646183109,NO
5,33,0.1160302646183109,NO
5,69,0.12131371812235064,YES
5,272,0.18135082413551276,NO
5,57,0.10899769997470321,NO
5,33,0.10938343430921138,NO
5,129,0.13117857097113936,NO
5,583,0.37603953707241944,NO
5,180,0.14372535763849603,NO
5,33,0.1160302646183109,NO
5,333,0.1985334366701493,NO
5,40,0.1160302646183109,NO
5,107,0.12761354665910712,NO
5,128,0.13117857097113936,NO
5,38,0.1160302646183109,NO
5,192,0.14611008985138008,NO
5,294,0.17892598878929125,NO
5,109,0.12761354665910712,NO
5,38,0.1160302646183109,NO
