ID,SIZE,PREDICTED,ACTUAL
20,90,1.0,NO
20,79,0.0,YES
20,72,0.29898898302419974,NO
20,350,0.98,NO
20,584,0.75,YES
20,115,0.2965277777777778,NO
20,89,0.09,NO
20,59,0.16802886002886003,NO
20,123,0.032785714285714286,NO
20,293,0.0,NO
20,120,0.4965732461982462,NO
20,63,0.0,NO
20,29,0.0,NO
20,214,0.9,NO
20,71,0.06582501960767881,YES
20,36,0.005,NO
20,82,0.85,NO
20,51,0.0,NO
20,173,0.7004761904761905,YES
20,98,0.0,NO
20,174,0.2769047619047619,NO
20,1455,1.0,YES
20,61,0.028194444444444446,NO
20,47,0.0,NO
20,192,0.5105555555555555,NO
20,187,0.5145,YES
20,479,0.99,YES
20,104,0.19595934457699166,NO
20,1181,1.0,YES
20,958,1.0,YES
20,856,0.7031858974358975,YES
20,422,0.94,YES
20,45,0.0,YES
20,978,0.71,YES
20,136,0.58,YES
20,61,0.028194444444444446,YES
20,287,0.95,YES
20,44,0.0,NO
20,485,1.0,NO
20,225,0.1,NO
20,112,0.7100119047619047,NO
20,144,0.672079365079365,YES
20,135,0.0,NO
20,325,0.98,YES
20,128,0.75,NO
20,68,0.08647092613269086,NO
20,217,0.93,NO
20,127,0.61,NO
20,122,0.0375,NO
20,48,0.65,NO
20,266,0.98,NO
20,83,0.0,NO
20,83,0.0,NO
20,98,0.0,NO
20,249,0.965,YES
20,622,1.0,YES
20,50,0.45,NO
20,169,0.986031746031746,NO
20,1048,1.0,YES
20,147,0.025833333333333333,NO
20,189,0.9825,NO
20,110,0.4000198412698414,NO
20,154,0.5756666666666667,YES
20,57,0.61,NO
20,93,0.2,NO
20,41,0.0,NO
20,63,0.0,NO
20,68,0.08647092613269086,NO
20,66,0.0,NO
20,35,0.0,NO
20,112,0.7100119047619047,NO
20,494,0.88,NO
20,39,0.0,NO
20,176,0.05,YES
20,68,0.08647092613269086,NO
20,82,0.0,NO
20,139,0.002,NO
20,59,0.16802886002886003,NO
20,132,0.39,NO
20,418,1.0,NO
20,77,0.050142857142857135,NO
20,79,0.0,YES
20,152,0.0,NO
20,250,0.6470238095238094,YES
20,730,0.88,YES
20,409,0.065,YES
20,66,0.0,NO
20,127,0.61,NO
20,326,0.060833333333333336,NO
20,54,0.010666666666666668,NO
20,982,0.81,YES
20,370,0.99,NO
20,27,0.0,NO
20,1069,0.95,YES
20,200,0.38,YES
20,50,0.0,NO
20,41,0.0,NO
20,142,0.5733333333333333,NO
20,139,0.09,NO
20,1377,0.99,YES
20,53,0.4026746031746032,NO
20,293,0.0,NO
20,42,0.0,NO
20,31,0.0,NO
20,36,0.005,NO
20,81,0.1560799478299478,NO
20,219,0.36,NO
20,207,0.6518730158730159,NO
20,593,1.0,YES
20,951,0.88,NO
20,223,0.06,NO
20,44,0.0,NO
20,137,0.0,YES
20,34,0.0,NO
20,176,0.05,YES
20,108,0.2028174603174603,YES
20,107,0.5619480519480519,NO
20,45,0.0,NO
20,167,0.76,YES
20,37,0.4603499833499834,NO
20,154,0.653,NO
20,139,0.05,YES
20,93,0.0,NO
20,44,0.0,NO
20,959,0.92,YES
20,34,0.0,NO
20,1712,0.91,YES
20,602,1.0,YES
20,178,0.49,YES
20,68,0.08647092613269086,NO
20,159,0.41633333333333333,YES
20,38,0.0,NO
20,132,0.39,NO
20,171,0.25078488178488173,YES
20,63,0.21,YES
20,48,0.65,NO
20,80,0.18908044733044738,NO
20,38,0.0,NO
20,33,0.0,NO
20,39,0.0,NO
20,57,0.0,NO
20,82,0.0,NO
20,89,0.09,NO
20,143,0.06,NO
20,379,0.7185833333333334,NO
20,156,0.6582777777777779,NO
20,43,0.0,NO
20,60,0.5063229548229549,NO
20,45,0.0,NO
20,182,0.9921666666666666,NO
20,143,0.24321428571428572,NO
20,82,0.0,NO
20,34,0.0,NO
20,177,0.06,NO
20,37,0.4603499833499834,NO
20,461,0.72,NO
20,84,0.0,NO
20,38,0.0,NO
20,193,0.46766666666666673,NO
20,295,0.31,NO
20,110,0.4000198412698414,NO
20,38,0.0,NO
20,313,0.19149999999999998,NO
