ID,SIZE,PREDICTED,ACTUAL
5,89,1.6728002676480428E-4,NO
5,100,1.115324559446799E-4,NO
5,84,2.230151650312221E-4,NO
5,641,3.3444816053511704E-4,YES
5,68,6.0842054027743974E-5,NO
5,312,9.560229445506692E-5,NO
5,101,1.3383297644539615E-4,NO
5,78,0.5909035594767265,NO
5,81,1.6728002676480428E-4,NO
5,125,3.3444816053511704E-4,NO
5,112,0.9999695771219957,NO
5,1311,0.9999330745549457,YES
5,826,6.684491978609625E-4,YES
5,283,6.684491978609625E-4,NO
5,103,2.230151650312221E-4,NO
5,29,3.3444816053511704E-4,NO
5,194,6.684491978609625E-4,YES
5,72,8.365400702693659E-5,NO
5,36,9.560229445506692E-5,NO
5,72,8.365400702693659E-5,NO
5,121,6.684491978609625E-4,YES
5,68,6.0842054027743974E-5,YES
5,133,3.3444816053511704E-4,NO
5,1112,0.9999647738481049,NO
5,70,2.230151650312221E-4,NO
5,47,2.230151650312221E-4,NO
5,286,3.3444816053511704E-4,YES
5,72,8.365400702693659E-5,NO
5,1047,0.9999330745549457,YES
5,506,6.684491978609625E-4,YES
5,132,1.3383297644539615E-4,NO
5,218,0.9997769848349688,YES
5,37,1.3383297644539615E-4,NO
5,88,6.684491978609625E-4,YES
5,94,0.9998327199732352,NO
5,132,1.3383297644539615E-4,NO
5,62,1.3383297644539615E-4,YES
5,242,0.9998661670235546,YES
5,161,0.999916345992973,YES
5,119,3.3444816053511704E-4,NO
5,113,6.684491978609625E-4,NO
5,688,6.684491978609625E-4,YES
5,114,6.684491978609625E-4,NO
5,82,1.3383297644539615E-4,NO
5,124,3.3444816053511704E-4,NO
5,92,1.3383297644539615E-4,NO
5,82,1.3383297644539615E-4,NO
5,138,9.560229445506692E-5,NO
5,117,4.183050280264369E-5,NO
5,76,6.684491978609625E-4,NO
5,236,0.9998661670235546,YES
5,548,6.684491978609625E-4,YES
5,287,3.3444816053511704E-4,YES
5,60,1.6728002676480428E-4,NO
5,115,1.6728002676480428E-4,YES
5,325,0.8749372594947298,NO
5,53,1.6728002676480428E-4,NO
5,957,6.684491978609625E-4,YES
5,187,0.999904397705545,YES
5,26,1.6728002676480428E-4,NO
5,744,6.684491978609625E-4,YES
5,429,6.684491978609625E-4,YES
5,50,6.684491978609625E-4,NO
5,470,6.684491978609625E-4,NO
5,41,1.3383297644539615E-4,NO
5,109,1.3383297644539615E-4,YES
5,89,1.6728002676480428E-4,NO
5,34,7.4360499702558E-5,NO
5,248,0.9999628169852012,YES
5,671,2.230151650312221E-4,YES
5,53,1.6728002676480428E-4,NO
5,230,0.9997769848349688,YES
5,42,1.3383297644539615E-4,NO
5,31,6.684491978609625E-4,NO
5,36,9.560229445506692E-5,NO
5,169,3.3444816053511704E-4,YES
5,68,6.0842054027743974E-5,NO
5,64,6.684491978609625E-4,NO
5,82,1.3383297644539615E-4,NO
5,44,3.3444816053511704E-4,NO
5,628,3.3444816053511704E-4,YES
5,34,7.4360499702558E-5,NO
5,711,2.230151650312221E-4,YES
5,279,6.684491978609625E-4,NO
5,148,2.230151650312221E-4,YES
5,67,2.230151650312221E-4,NO
5,45,4.461895413171515E-5,NO
5,33,5.577244841048522E-5,NO
5,79,3.3444816053511704E-4,NO
5,38,1.3383297644539615E-4,NO
5,33,5.577244841048522E-5,NO
5,69,8.365400702693659E-5,YES
5,272,3.3444816053511704E-4,NO
5,57,6.684491978609625E-4,NO
5,33,6.684491978609625E-4,NO
5,129,1.6728002676480428E-4,NO
5,583,6.684491978609625E-4,NO
5,180,6.684491978609625E-4,NO
5,33,5.577244841048522E-5,NO
5,333,0.9999256395002973,NO
5,40,9.560229445506692E-5,NO
5,107,1.3383297644539615E-4,NO
5,128,0.7142447418738049,NO
5,38,1.3383297644539615E-4,NO
5,192,0.9999442275515894,NO
5,294,0.7499581729964865,NO
5,109,1.3383297644539615E-4,NO
5,38,1.3383297644539615E-4,NO
