ID,SIZE,PREDICTED,ACTUAL
25,2942,1.5935778985232547E-4,YES
25,663,0.9999681203135873,YES
25,47,4.830516842531796E-6,NO
25,81,0.1612938059792773,NO
25,69,3.1861403244859703E-4,NO
25,118,0.9999681203135873,YES
25,57,0.9999681203135873,NO
25,31,3.1861403244859703E-4,NO
25,60,0.9999681203135873,NO
25,46,3.1861403244859703E-4,NO
25,26,3.1861403244859703E-4,NO
25,105,3.1861403244859703E-4,NO
25,159,3.1861403244859703E-4,NO
25,80,3.1861403244859703E-4,NO
25,96,3.1861403244859703E-4,YES
25,104,3.1861403244859703E-4,NO
25,96,3.1861403244859703E-4,NO
25,84,3.1861403244859703E-4,NO
25,80,3.1861403244859703E-4,NO
25,70,3.1861403244859703E-4,NO
25,130,3.1861403244859703E-4,NO
25,25,3.1861403244859703E-4,NO
25,161,3.1861403244859703E-4,YES
25,87,3.1861403244859703E-4,NO
25,83,3.1861403244859703E-4,NO
25,79,3.1861403244859703E-4,NO
25,211,3.1861403244859703E-4,NO
25,93,3.1861403244859703E-4,NO
25,49,2.125357597999408E-5,NO
25,69,3.1861403244859703E-4,NO
25,90,0.897432648503567,NO
25,144,1.992528041667711E-5,NO
25,72,0.21276790584105607,NO
25,346,1.0624981439194612E-4,NO
25,101,1.0284214004589391E-5,NO
25,629,0.9999840596486202,NO
25,115,0.6521718036962126,NO
25,89,1.992528041667711E-5,NO
25,123,0.4761908376557277,NO
25,293,1.771143879379844E-5,NO
25,120,0.5479447866952809,NO
25,63,5.796609010791172E-6,NO
25,52,3.542162285178666E-5,NO
25,67,1.8753249058489772E-5,NO
25,202,1.5935778985232547E-4,NO
25,226,6.375530782686616E-5,YES
25,29,1.0284214004589391E-5,NO
25,223,1.8753249058489772E-5,NO
25,120,0.5479447866952809,NO
25,36,4.035628081715233E-6,NO
25,82,0.2352961033447758,NO
25,51,6.930712444568928E-6,NO
25,173,0.9401685413111416,NO
25,98,9.660940350393434E-6,NO
25,158,3.1861403244859703E-4,YES
25,184,0.7692175644326381,YES
25,1415,0.999989372986148,YES
25,61,0.2857181895271457,NO
25,47,4.830516842531796E-6,NO
25,192,0.5882341909577659,YES
25,27,4.830516842531796E-6,NO
25,189,0.8108054545879892,NO
25,482,0.9999920296972608,NO
25,104,1.992528041667711E-5,NO
25,799,1.5935778985232547E-4,YES
25,976,1.0624981439194612E-4,NO
25,475,1.5935778985232547E-4,YES
25,558,3.1861403244859703E-4,YES
25,49,2.125357597999408E-5,NO
25,970,0.9999973432041862,YES
25,192,0.5882341909577659,YES
25,62,0.3703734316428516,NO
25,223,1.8753249058489772E-5,NO
25,296,0.8695549721323134,NO
25,44,6.3762625197301334E-6,NO
25,372,1.0624981439194612E-4,NO
25,245,1.0624981439194612E-4,NO
25,117,0.4878050677050765,YES
25,156,3.9848972829438346E-5,NO
25,135,1.594035137973016E-5,NO
25,326,0.3846182142843767,NO
25,128,0.434784416682533,YES
25,68,0.11764992705356497,NO
25,217,1.0624981439194612E-4,NO
25,131,0.6976729529875407,NO
25,122,3.187968641265374E-5,NO
25,48,0.3846182142843768,NO
25,266,7.969159440251653E-5,NO
25,83,1.5181310075497011E-5,NO
25,83,1.5181310075497011E-5,NO
25,98,9.660940350393434E-6,NO
25,250,0.3846182142843767,NO
25,617,1.5935778985232547E-4,NO
25,51,6.930712444568928E-6,NO
25,176,1.0624981439194612E-4,NO
25,1187,0.9999681203135873,YES
25,165,3.187968641265374E-5,NO
25,189,0.8108054545879892,NO
25,35,1.677928908731975E-5,NO
25,45,3.1861403244859703E-4,NO
25,128,0.434784416682533,NO
25,207,3.1861403244859703E-4,YES
25,46,3.1861403244859703E-4,NO
25,57,5.060539125983835E-6,YES
25,93,6.131024660742263E-6,YES
25,42,8.855876247209343E-6,NO
25,63,5.796609010791172E-6,NO
25,68,0.11764992705356497,NO
25,66,5.903952354587178E-6,NO
25,35,1.677928908731975E-5,NO
25,112,0.4761908376557277,NO
25,512,0.7692175644326381,YES
25,39,4.758420262363537E-6,NO
25,198,3.1861403244859703E-4,NO
25,68,0.11764992705356497,NO
25,82,0.2352961033447758,NO
25,139,9.660940350393434E-6,NO
25,59,0.2439064218066057,NO
25,132,0.7042235180290563,NO
25,418,0.6896510024827577,NO
25,77,1.4491270526289989E-5,NO
25,79,0.5999995749122177,YES
25,152,1.992528041667711E-5,YES
25,227,3.1861403244859703E-4,YES
25,72,0.21276790584105607,YES
25,39,4.758420262363537E-6,YES
25,81,0.1612938059792773,NO
25,38,2.4524279073720805E-6,YES
25,42,8.855876247209343E-6,YES
25,41,6.251239327560641E-6,YES
25,47,4.830516842531796E-6,YES
25,43,6.3762625197301334E-6,NO
25,178,5.3130552307294254E-5,YES
25,42,8.855876247209343E-6,YES
25,91,4.5541164728319286E-5,YES
25,34,3.125639202899031E-6,NO
25,36,4.035628081715233E-6,NO
25,62,0.3703734316428516,YES
25,39,4.758420262363537E-6,YES
25,36,4.035628081715233E-6,NO
25,49,2.125357597999408E-5,YES
25,250,0.3846182142843767,YES
25,734,0.9090671967900179,NO
25,409,6.375530782686616E-5,YES
25,66,5.903952354587178E-6,NO
25,127,0.843370856083565,NO
25,326,0.3846182142843767,NO
25,54,1.8753249058489772E-5,NO
25,983,1.0624981439194612E-4,NO
25,427,1.5935778985232547E-4,YES
25,27,4.830516842531796E-6,NO
25,1075,1.0624981439194612E-4,NO
25,201,0.9999681203135873,NO
25,50,0.22988703716451173,NO
25,41,6.251239327560641E-6,NO
25,145,0.7692175644326381,NO
25,139,9.660940350393434E-6,NO
25,1393,0.9999681203135873,YES
25,53,0.29411957759465013,NO
25,293,1.771143879379844E-5,NO
25,42,8.855876247209343E-6,NO
25,31,8.174666134936572E-6,NO
25,36,4.035628081715233E-6,NO
25,81,0.1612938059792773,NO
25,221,1.0624981439194612E-4,NO
25,238,1.0624981439194612E-4,NO
25,629,0.9999681203135873,YES
25,975,1.0624981439194612E-4,NO
25,225,7.969159440251653E-5,NO
25,44,6.3762625197301334E-6,NO
25,136,0.6666595821413399,NO
25,34,3.125639202899031E-6,NO
25,180,3.1861403244859703E-4,NO
25,112,0.4761908376557277,NO
25,107,0.7575732691276871,NO
25,46,6.641936595491275E-6,NO
25,165,0.9999681203135873,NO
25,37,0.3448284391614012,NO
25,157,0.5882336393881693,NO
25,144,3.1861403244859703E-4,NO
25,93,6.131024660742263E-6,NO
25,44,6.3762625197301334E-6,NO
25,1036,1.5935778985232547E-4,YES
25,34,3.125639202899031E-6,NO
25,1884,0.9999840596486202,YES
25,737,0.9999840596486202,YES
25,190,0.9090830046851679,YES
25,68,0.11764992705356497,NO
25,164,3.1861403244859703E-4,YES
25,38,2.4524279073720805E-6,NO
25,134,0.4166688806161222,NO
25,180,3.1861403244859703E-4,NO
25,64,1.1386068984344659E-5,NO
25,48,0.3846182142843768,NO
25,80,7.590770275585775E-6,NO
25,38,2.4524279073720805E-6,NO
25,33,2.5505245232687624E-6,NO
25,39,4.758420262363537E-6,NO
25,57,5.060539125983835E-6,NO
25,82,0.2352961033447758,NO
25,90,0.897432648503567,NO
25,143,2.4523196529032955E-5,NO
25,379,6.375530782686616E-5,YES
25,156,3.9848972829438346E-5,NO
25,43,6.3762625197301334E-6,NO
25,60,0.40816446035709597,YES
25,45,0.39473772524796924,NO
25,182,7.969159440251653E-5,NO
25,147,2.125357597999408E-5,NO
25,86,0.47619071716853,NO
25,34,3.125639202899031E-6,NO
25,177,1.3861232752701176E-5,YES
25,37,0.3448284391614012,NO
25,461,0.4545467719336842,NO
25,84,6.783252478206711E-6,NO
25,38,2.4524279073720805E-6,NO
25,193,0.434784416682533,NO
25,295,2.4523196529032955E-5,NO
25,110,0.27778171372277666,NO
25,38,2.4524279073720805E-6,NO
25,313,2.4523196529032955E-5,NO
