ID,SIZE,PREDICTED,ACTUAL
20,293,0.0,NO
20,120,0.01,NO
20,63,0.0,NO
20,29,0.0,NO
20,214,0.25,NO
20,71,0.009769371163099384,YES
20,36,0.0,NO
20,82,0.16,NO
20,51,0.0,NO
20,173,0.43014498238259846,YES
20,98,0.0,NO
20,174,0.0,NO
20,1455,0.87,YES
20,61,0.0,NO
20,47,0.0,NO
20,192,0.5609467260722006,NO
20,187,0.08,YES
20,479,0.82,YES
20,104,0.0020833333333333333,NO
20,1181,1.0,YES
20,958,0.84,YES
20,856,0.8028610791721347,YES
20,422,0.67,YES
20,45,0.0,YES
20,978,0.85,YES
20,136,0.11,YES
20,61,0.0,YES
20,287,0.23,YES
20,44,0.0,NO
20,485,0.528,NO
20,225,0.05,NO
20,112,0.6079254968696819,NO
20,144,0.03,YES
20,135,0.0,NO
20,325,0.55,YES
20,128,0.42,NO
20,68,0.17617877346246955,NO
20,217,0.39,NO
20,127,0.3,NO
20,122,0.0,NO
20,48,0.5629201011406892,NO
20,266,0.6,NO
20,83,0.0,NO
20,83,0.0,NO
20,98,0.0,NO
20,249,0.15,YES
20,622,0.56,YES
20,50,0.01,NO
20,169,1.0,NO
20,1048,0.72,YES
20,147,0.0,NO
20,189,0.12240476190476189,NO
20,110,0.3951658479661406,NO
20,154,0.14,YES
20,57,0.01,NO
20,93,0.0,NO
20,41,0.0,NO
20,63,0.0,NO
20,68,0.0,NO
20,66,0.0,NO
20,35,0.0,NO
20,112,0.99,NO
20,494,0.53,NO
20,39,0.0,NO
20,176,0.025,YES
20,68,0.0,NO
20,82,0.0,NO
20,139,0.0,NO
20,59,0.33481681597693175,NO
20,132,0.06,NO
20,418,0.8248097164273633,NO
20,77,0.0,NO
20,79,0.0,YES
20,152,0.0,NO
20,250,0.5763946053946054,YES
20,730,0.88,YES
20,409,0.0,YES
20,66,0.0,NO
20,127,0.0,NO
20,326,0.0,NO
20,54,0.0,NO
20,982,0.86,YES
20,370,0.75,NO
20,27,0.0,NO
20,1069,0.69,YES
20,200,0.4,YES
20,50,0.0,NO
20,41,0.0,NO
20,142,0.19,NO
20,139,0.03,NO
20,1377,0.88,YES
20,53,0.3560515921818676,NO
20,293,0.0,NO
20,42,0.0,NO
20,31,0.0,NO
20,36,0.0,NO
20,81,0.2304870779365999,NO
20,219,0.06,NO
20,207,0.857207118293008,NO
20,593,0.55,YES
20,951,0.79,NO
20,223,0.2,NO
20,44,0.0,NO
20,137,0.0,YES
20,34,0.0,NO
20,176,0.26,YES
20,108,0.0,YES
20,107,0.0,NO
20,45,0.0,NO
20,167,0.54,YES
20,37,0.4003619171463377,NO
20,154,0.52,NO
20,139,0.04,YES
20,93,0.0,NO
20,44,0.0,NO
20,959,0.86,YES
20,34,0.0,NO
20,1712,0.72,YES
20,602,0.86,YES
20,178,0.2,YES
20,68,0.17617877346246955,NO
20,159,0.5680999417249417,YES
20,38,0.0,NO
20,132,0.12,NO
20,171,0.27,YES
20,63,0.018333333333333333,YES
20,48,0.02625,NO
20,80,0.0,NO
20,38,0.0,NO
20,33,0.0,NO
20,39,0.0,NO
20,57,0.0,NO
20,82,0.0,NO
20,89,0.02,NO
20,143,0.02,NO
20,379,0.21457475664170705,NO
20,156,0.16,NO
20,43,0.0,NO
20,60,0.5479825716804246,NO
20,45,0.0,NO
20,182,0.98,NO
20,143,0.0,NO
20,82,0.0,NO
20,34,0.0,NO
20,177,0.0,NO
20,37,0.4003619171463377,NO
20,461,0.17,NO
20,84,0.0,NO
20,38,0.0,NO
20,193,0.5670922304819365,NO
20,295,0.01,NO
20,110,0.3951658479661406,NO
20,38,0.0,NO
20,313,0.0,NO
