ID,SIZE,PREDICTED,ACTUAL
20,75,0.0427129287600186,NO
20,74,0.04268734086763009,NO
20,60,0.04639269623812182,NO
20,122,0.04413991571842907,NO
20,157,0.04685160519505231,YES
20,84,0.43641699557039965,NO
20,82,0.04276465059397875,NO
20,75,0.0427129287600186,NO
20,200,0.05282376024906021,NO
20,81,0.04276465059397875,NO
20,49,0.042951442150877435,NO
20,64,0.04271443329858147,NO
20,90,0.04294690476678732,NO
20,79,0.0427129287600186,YES
20,72,0.04268734086763009,NO
20,350,0.8721511145799592,NO
20,584,0.6243221774417042,YES
20,115,0.04387192850743049,NO
20,89,0.04284259702357333,NO
20,59,0.04276716108721538,NO
20,123,0.04413991571842907,NO
20,293,0.08159625321912653,NO
20,120,0.04413991571842907,NO
20,63,0.04271443329858147,NO
20,29,0.043640820594722435,NO
20,214,0.5942268191923121,NO
20,71,0.04268734086763009,YES
20,36,0.04342770453846855,NO
20,82,0.43641699557039965,NO
20,51,0.04284611787304003,NO
20,173,0.04912326766866854,YES
20,98,0.04307775696571793,NO
20,174,0.04912326766866854,NO
20,1455,0.9999999999945665,YES
20,61,0.04271443329858147,NO
20,47,0.042951442150877435,NO
20,192,0.05200023212209715,NO
20,187,0.051219856328364184,YES
20,479,0.8847837426824726,YES
20,104,0.04342006243903452,NO
20,1181,0.9999988719618101,YES
20,958,0.9999720640281233,YES
20,856,0.9951042299662668,YES
20,422,0.25501911551743,YES
20,45,0.04308331885595935,YES
20,978,0.9999999999858622,YES
20,136,0.499965330532826,YES
20,61,0.04271443329858147,YES
20,287,0.5923555977006264,YES
20,44,0.04308331885595935,NO
20,485,0.31464308080517517,NO
20,225,0.05876595750215171,NO
20,112,0.04363211908174556,NO
20,144,0.04592105279991022,YES
20,135,0.04511796995821346,NO
20,325,0.7277120988729207,YES
20,128,0.9899606342331282,NO
20,68,0.04268784208781831,NO
20,217,0.5143604730701474,NO
20,127,0.04443655693018171,NO
20,122,0.04413991571842907,NO
20,48,0.042951442150877435,NO
20,266,0.5705046611678247,NO
20,83,0.04276465059397875,NO
20,83,0.04276465059397875,NO
20,98,0.04307775696571793,NO
20,249,0.5475118927919245,YES
20,622,0.9806336553480653,YES
20,50,0.4375372940016649,NO
20,169,0.04850154469665224,NO
20,1048,0.999954227992179,YES
20,147,0.04592105279991022,NO
20,189,0.051219856328364184,NO
20,110,0.04363211908174556,NO
20,154,0.04685160519505231,YES
20,57,0.4364320791513413,NO
20,93,0.04294690476678732,NO
20,41,0.043241979851232834,NO
20,63,0.04271443329858147,NO
20,68,0.04268784208781831,NO
20,66,0.04268784208781831,NO
20,35,0.04342770453846855,NO
20,112,0.04363211908174556,NO
20,494,0.35825556678294884,NO
20,39,0.043241979851232834,NO
20,176,0.04912326766866854,YES
20,68,0.04268784208781831,NO
20,82,0.04276465059397875,NO
20,139,0.045503962271761414,NO
20,59,0.04276716108721538,NO
20,132,0.448193833576711,NO
20,418,0.18546434856182858,NO
20,77,0.0427129287600186,NO
20,79,0.0427129287600186,YES
20,152,0.046369995490570144,NO
20,250,0.06525333953991791,YES
20,730,0.9966202721509154,YES
20,409,0.1787178601930347,YES
20,66,0.04268784208781831,NO
20,127,0.04443655693018171,NO
20,326,0.09696861867258386,NO
20,54,0.04284611787304003,NO
20,982,0.9999858281116885,YES
20,370,0.8263567946287107,NO
20,27,0.043640820594722435,NO
20,1069,0.9999999999999997,YES
20,200,0.05282376024906021,YES
20,50,0.042951442150877435,NO
20,41,0.043241979851232834,NO
20,142,0.45245333299812374,NO
20,139,0.05500078736137282,NO
20,1377,0.9999999999968138,YES
20,53,0.04284611787304003,NO
20,293,0.08159625321912653,NO
20,42,0.04308331885595935,NO
20,31,0.043640820594722435,NO
20,36,0.04342770453846855,NO
20,81,0.04276465059397875,NO
20,219,0.05658225720697966,NO
20,207,0.0546066516031549,NO
20,593,0.6559125924882203,YES
20,951,0.9999711666172721,NO
20,223,0.05764706551296909,NO
20,44,0.04308331885595935,NO
20,137,0.04511796995821346,YES
20,34,0.04342770453846855,NO
20,176,0.04912326766866854,YES
20,108,0.04342006243903452,YES
20,107,0.04342006243903452,NO
20,45,0.04308331885595935,NO
20,167,0.4690841399584952,YES
20,37,0.043241979851232834,NO
20,154,0.460044298586966,NO
20,139,0.04632091264791334,YES
20,93,0.04294690476678732,NO
20,44,0.04308331885595935,NO
20,959,0.9999999999507795,YES
20,34,0.04342770453846855,NO
20,1712,1.0,YES
20,602,0.9999875887261939,YES
20,178,0.049782726469602,YES
20,68,0.04268784208781831,NO
20,159,0.047366759814979356,YES
20,38,0.043241979851232834,NO
20,132,0.448193833576711,NO
20,171,0.04850154469665224,YES
20,63,0.04271443329858147,YES
20,48,0.042951442150877435,NO
20,80,0.04276465059397875,NO
20,38,0.043241979851232834,NO
20,33,0.04342770453846855,NO
20,39,0.043241979851232834,NO
20,57,0.04276716108721538,NO
20,82,0.04276465059397875,NO
20,89,0.04284259702357333,NO
20,143,0.04674512464122926,NO
20,379,0.1389178308834296,NO
20,156,0.04685160519505231,NO
20,43,0.04308331885595935,NO
20,60,0.04276716108721538,NO
20,45,0.04308331885595935,NO
20,182,0.05048115239831713,NO
20,143,0.04592105279991022,NO
20,82,0.04276465059397875,NO
20,34,0.04342770453846855,NO
20,177,0.049782726469602,NO
20,37,0.043241979851232834,NO
20,461,0.260511957378818,NO
20,84,0.04276465059397875,NO
20,38,0.043241979851232834,NO
20,193,0.05200023212209715,NO
20,295,0.08159625321912653,NO
20,110,0.04363211908174556,NO
20,38,0.043241979851232834,NO
20,313,0.09136473871399521,NO
