ID,SIZE,PREDICTED,ACTUAL
21,139,8.830084664853648E-5,NO
21,885,0.6464938067436473,NO
21,33,8.55601496018578E-5,NO
21,43,8.436908929740684E-5,NO
21,99,8.398346642867551E-5,NO
21,288,1.6512725622650973E-4,NO
21,130,0.002764824159907558,NO
21,146,8.941076954365483E-5,NO
21,204,1.0811073627195869E-4,NO
21,150,9.064170498873228E-5,NO
21,38,8.491234025603975E-5,NO
21,43,8.436908929740684E-5,NO
21,47,8.39284472050307E-5,NO
21,32,8.55601496018578E-5,NO
21,93,8.362993284820352E-5,NO
21,93,8.362993284820352E-5,NO
21,282,0.005098329293624064,NO
21,251,1.3247740357532663E-4,NO
21,251,1.3247740357532663E-4,NO
21,130,8.730782567452201E-5,NO
21,53,8.39284472050307E-5,NO
21,125,8.642805689079169E-5,NO
21,50,8.39284472050307E-5,NO
21,106,8.443823003800235E-5,NO
21,34,8.55601496018578E-5,NO
21,66,8.320823924969772E-5,NO
21,40,8.491234025603975E-5,NO
21,140,8.830084664853648E-5,NO
21,84,8.322187268186612E-5,NO
21,39,8.491234025603975E-5,NO
21,34,8.55601496018578E-5,NO
21,38,8.491234025603975E-5,NO
21,149,9.064170498873228E-5,NO
21,761,0.09667815405289718,NO
21,46,8.436908929740684E-5,NO
21,204,1.0811073627195869E-4,NO
21,153,9.064170498873228E-5,NO
21,57,8.35888387553008E-5,NO
21,320,2.0495588885904753E-4,NO
21,1611,1.0,YES
21,226,0.06557426106271229,NO
21,430,0.9031257347856642,NO
21,436,1.0,NO
21,40,8.491234025603975E-5,NO
21,135,3.524543694368831E-4,NO
21,112,8.499585017481187E-5,NO
21,86,8.337636887667501E-5,NO
21,798,0.19265846935703929,YES
21,399,0.01160632713802889,YES
21,177,9.687542885786012E-5,NO
21,157,0.026974081155724788,NO
21,355,5.304854497678913E-4,NO
21,205,1.0811073627195869E-4,NO
21,68,8.320823924969772E-5,NO
21,277,1.527122331404239E-4,NO
21,477,0.02582293683355148,YES
21,101,8.398346642867551E-5,NO
21,29,8.55601496018578E-5,NO
21,68,8.320823924969772E-5,NO
21,79,8.322187268186612E-5,NO
21,70,8.320823924969772E-5,NO
21,79,8.322187268186612E-5,NO
21,186,1.892941529615767E-4,NO
21,123,0.002363721693858492,NO
21,134,1.6477523933712632E-4,NO
21,2738,1.0,YES
21,686,0.99999963963373,YES
21,47,1.5751316800561717E-4,NO
21,81,8.322187268186612E-5,NO
21,64,8.33490536347799E-5,NO
21,124,8.642805689079169E-5,YES
21,46,8.436908929740684E-5,NO
21,100,1.7141282232215475E-4,NO
21,152,9.064170498873228E-5,NO
21,72,8.316589567226297E-5,NO
21,88,8.337636887667501E-5,NO
21,94,8.362993284820352E-5,NO
21,83,8.322187268186612E-5,NO
21,75,8.316589567226297E-5,NO
21,74,8.316589567226297E-5,NO
21,60,8.33490536347799E-5,NO
21,122,8.642805689079169E-5,NO
21,157,9.199824987077242E-5,YES
21,84,8.322187268186612E-5,NO
21,82,8.322187268186612E-5,NO
21,75,8.316589567226297E-5,NO
21,200,1.0551429411150688E-4,NO
21,81,8.322187268186612E-5,NO
21,49,8.39284472050307E-5,NO
21,64,8.33490536347799E-5,NO
21,90,8.337636887667501E-5,NO
21,143,0.023908654109674143,YES
21,72,8.316589567226297E-5,NO
21,346,0.0076546301871109005,NO
21,584,0.0075329975642701415,YES
21,115,8.499585017481187E-5,NO
21,89,8.337636887667501E-5,NO
21,123,8.642805689079169E-5,NO
21,293,1.7201286112707615E-4,NO
21,120,8.565832911386699E-5,NO
21,63,8.33490536347799E-5,NO
21,52,0.00481030132408575,NO
21,67,5.692994097464441E-4,NO
21,167,0.24678537260719394,NO
21,29,8.55601496018578E-5,NO
21,214,1.1090205365629732E-4,NO
21,71,8.320823924969772E-5,YES
21,36,8.491234025603975E-5,NO
21,82,8.322187268186612E-5,NO
21,51,8.39284472050307E-5,NO
21,173,0.002759796429708638,NO
21,98,8.398346642867551E-5,NO
21,157,0.285940351670991,YES
21,184,3.435682646213663E-4,YES
21,1499,1.0,YES
21,61,8.33490536347799E-5,NO
21,47,8.39284472050307E-5,NO
21,192,1.031019813750441E-4,NO
21,27,1.949551126774614E-4,NO
21,189,0.00300283130101047,NO
21,495,0.9658899247058891,YES
21,104,8.443823003800235E-5,NO
21,798,1.0,YES
21,965,0.9985883100394227,YES
21,476,1.0,YES
21,553,0.9999999995579767,YES
21,45,8.436908929740684E-5,YES
21,972,1.0,YES
21,136,8.830084664853648E-5,YES
21,62,0.002301720899701304,NO
21,296,0.03704797802185872,NO
21,44,8.436908929740684E-5,NO
21,372,0.9999694853063145,NO
21,244,7.423213095885422E-4,NO
21,117,1.8593744331846997E-4,YES
21,156,0.02021627173862229,NO
21,135,8.830084664853648E-5,NO
21,326,0.011012812494197636,NO
21,128,8.642805689079169E-5,YES
21,68,8.320823924969772E-5,NO
21,217,2.2036650644362675E-4,NO
21,131,1.6477523933712632E-4,NO
21,122,8.642805689079169E-5,NO
21,48,8.39284472050307E-5,NO
21,266,1.4711978230783917E-4,NO
21,83,8.322187268186612E-5,NO
21,83,8.322187268186612E-5,NO
21,98,8.398346642867551E-5,NO
21,250,0.0037703387451951714,NO
21,623,0.2042226583357561,YES
21,51,1.7695468937284364E-4,NO
21,169,9.510916179202261E-5,NO
21,1145,0.9999999998744123,YES
21,154,0.0015392540720919382,YES
21,189,1.008639496068595E-4,NO
21,35,2.2881894758763376E-4,NO
21,119,1.6146708905716213E-4,NO
21,188,0.002252186672246242,YES
21,57,8.35888387553008E-5,NO
21,93,8.362993284820352E-5,NO
21,41,8.436908929740684E-5,NO
21,63,8.33490536347799E-5,NO
21,68,8.320823924969772E-5,NO
21,66,8.320823924969772E-5,NO
21,35,8.491234025603975E-5,NO
21,112,8.499585017481187E-5,NO
21,512,0.0030418854758167096,NO
21,39,8.491234025603975E-5,NO
21,189,0.003807913267283135,NO
21,68,8.320823924969772E-5,NO
21,82,8.322187268186612E-5,NO
21,139,8.830084664853648E-5,NO
21,59,8.35888387553008E-5,NO
21,132,8.730782567452201E-5,NO
21,418,4.990213598008261E-4,NO
21,79,1.5706442810776964E-4,YES
21,79,8.322187268186612E-5,YES
21,152,9.064170498873228E-5,NO
21,226,0.9993674906655465,YES
21,72,7.630859460324588E-4,NO
21,39,2.3517454667221994E-4,NO
21,81,0.0012725276777889242,NO
21,38,2.3097830914879422E-4,NO
21,42,2.525080635060317E-4,NO
21,41,2.477838185897372E-4,NO
21,47,2.931321231596805E-4,NO
21,43,2.719075040095908E-4,NO
21,178,0.5023985144183756,YES
21,42,2.525080635060317E-4,NO
21,91,0.0018165276742025706,NO
21,34,2.266503597528003E-4,NO
21,36,2.3097830914879422E-4,NO
21,62,5.043959944919616E-4,NO
21,39,2.3517454667221994E-4,NO
21,36,2.3097830914879422E-4,NO
21,49,3.1797931267908876E-4,NO
21,250,1.3247740357532663E-4,YES
21,730,0.05363598155157232,YES
21,409,4.391727016395604E-4,YES
21,66,8.320823924969772E-5,NO
21,127,8.642805689079169E-5,NO
21,326,2.147671672997348E-4,NO
21,54,8.35888387553008E-5,NO
21,983,0.9982792796654104,NO
21,371,0.005011693420632666,NO
21,27,8.631485281524847E-5,NO
21,1075,0.9999999999176488,NO
21,201,0.023193361264310115,YES
21,50,8.39284472050307E-5,NO
21,41,8.436908929740684E-5,NO
21,145,0.0013385508142523567,NO
21,139,1.6571845701116226E-4,NO
21,1379,1.0,YES
21,53,8.39284472050307E-5,NO
21,293,1.7201286112707615E-4,NO
21,42,8.436908929740684E-5,NO
21,31,8.55601496018578E-5,NO
21,36,8.491234025603975E-5,NO
21,81,8.322187268186612E-5,NO
21,221,2.1880750158849446E-4,NO
21,238,0.0024939125996676905,NO
21,625,0.9995052628558537,YES
21,975,0.9990253679100614,NO
21,225,2.296534541116678E-4,NO
21,44,8.436908929740684E-5,NO
21,136,0.002505151218155164,NO
21,34,8.55601496018578E-5,NO
21,180,1.9113926430667743E-4,YES
21,107,0.9996849884613705,YES
21,107,8.443823003800235E-5,NO
21,46,1.6395268532278456E-4,NO
21,170,1.7949738511711098E-4,YES
21,37,8.491234025603975E-5,NO
21,157,0.0013772376761775483,NO
21,144,1.726043296583534E-4,YES
21,93,8.362993284820352E-5,NO
21,44,8.436908929740684E-5,NO
21,1040,0.9999999999999674,YES
21,34,8.55601496018578E-5,NO
21,1831,1.0,YES
21,711,1.0,YES
21,190,0.0017332209592294569,YES
21,68,8.320823924969772E-5,NO
21,159,9.199824987077242E-5,YES
21,38,8.491234025603975E-5,NO
21,134,0.0014256785104216547,NO
21,175,0.0014535152412979775,YES
21,60,0.0025581254532839478,YES
21,48,8.39284472050307E-5,NO
21,80,8.322187268186612E-5,NO
21,38,8.491234025603975E-5,NO
21,33,8.55601496018578E-5,NO
21,39,8.491234025603975E-5,NO
21,57,8.35888387553008E-5,NO
21,82,8.322187268186612E-5,NO
21,90,1.6202370424137232E-4,NO
21,143,8.941076954365483E-5,NO
21,379,3.449979366386489E-4,NO
21,156,9.199824987077242E-5,NO
21,43,8.436908929740684E-5,NO
21,60,0.0022941976331114096,YES
21,45,8.436908929740684E-5,NO
21,182,9.879118113622673E-5,NO
21,147,2.062837996649722E-4,NO
21,82,8.322187268186612E-5,NO
21,34,8.55601496018578E-5,NO
21,177,9.687542885786012E-5,NO
21,37,8.491234025603975E-5,NO
21,461,8.099122012895482E-4,NO
21,84,8.322187268186612E-5,NO
21,38,8.491234025603975E-5,NO
21,193,1.031019813750441E-4,NO
21,295,1.7201286112707615E-4,NO
21,110,8.499585017481187E-5,NO
21,38,8.491234025603975E-5,NO
21,313,1.9582400966556665E-4,NO
