ID,SIZE,PREDICTED,ACTUAL
25,126,0.2857181895271457,NO
25,22,1.771143879379844E-5,NO
25,75,7.970302739291352E-6,NO
25,131,0.6818168644013155,NO
25,223,1.771143879379844E-5,NO
25,40,4.250859749551888E-6,NO
25,391,1.0624981439194612E-4,NO
25,46,6.131024660742263E-6,NO
25,26,1.3861232752701176E-5,NO
25,66,5.496787702929125E-6,NO
25,95,1.992528041667711E-5,NO
25,33,2.4152700882687393E-6,NO
25,103,0.3773599660283481,NO
25,219,2.125357597999408E-5,NO
25,329,6.375530782686616E-5,NO
25,59,0.22727667949468908,NO
25,376,0.434784416682533,NO
25,33,2.4152700882687393E-6,NO
25,36,3.7507623540668946E-6,NO
25,44,6.0153463418692685E-6,NO
25,70,7.414243351959039E-6,NO
25,69,0.7258052904740553,NO
25,31,7.414243351959039E-6,NO
25,27,4.3673206432455E-6,NO
25,33,2.4152700882687393E-6,NO
25,27,4.3673206432455E-6,NO
25,27,4.3673206432455E-6,NO
25,40,4.250859749551888E-6,NO
25,60,0.483871133618061,NO
25,69,0.7258052904740553,NO
25,85,0.3125018680508715,NO
25,85,0.3125018680508715,NO
25,87,9.376800374717692E-6,NO
25,53,0.28169210141721573,NO
25,125,0.2127698542088706,NO
25,151,1.062701385204339E-5,NO
25,242,0.434784416682533,NO
25,47,4.490342655124744E-6,NO
25,72,0.19802170843308678,NO
25,51,6.641936595491275E-6,NO
25,51,6.641936595491275E-6,NO
25,110,0.41666777365609947,NO
25,87,9.376800374717692E-6,NO
25,80,0.1818218705693706,NO
25,76,9.660940350393434E-6,NO
25,41,5.59322149614714E-6,NO
25,63,5.142159885367404E-6,NO
25,55,7.590770275585775E-6,NO
25,106,0.21739326304100523,NO
25,72,0.19802170843308678,NO
25,86,0.44776169117823655,NO
25,55,7.590770275585775E-6,NO
25,135,1.5181310075497011E-5,NO
25,63,5.142159885367404E-6,NO
25,412,2.125357597999408E-5,NO
25,533,2.4523196529032955E-5,NO
25,71,0.9615356318174229,NO
25,50,0.21739326304100523,NO
25,39,4.308303305248721E-6,NO
25,106,0.21739326304100523,NO
25,37,0.32258155748467116,NO
25,92,0.35714611030542415,NO
25,79,0.6432743195518568,NO
25,321,1.8753249058489772E-5,NO
25,631,2.8981701089238384E-5,NO
25,140,0.574712096103433,NO
25,258,0.999989372986148,NO
25,384,3.1861403244859703E-4,NO
25,74,0.25641423893991205,NO
25,79,0.6432743195518568,NO
25,187,0.6122434373413275,NO
25,143,2.125357597999408E-5,NO
25,186,1.4491270526289989E-5,NO
25,138,1.1807765284207047E-5,NO
25,36,3.7507623540668946E-6,NO
25,37,0.32258155748467116,NO
25,86,0.44776169117823655,NO
25,120,0.5263155686880079,NO
25,139,9.376800374717692E-6,NO
25,875,0.9999681203135873,YES
25,33,2.4152700882687393E-6,NO
25,43,5.903952354587178E-6,NO
25,99,1.062701385204339E-5,NO
25,288,1.8753249058489772E-5,NO
25,130,0.30303410885528964,NO
25,146,0.6060595814055184,NO
25,204,9.660940350393434E-6,NO
25,150,1.5181310075497011E-5,NO
25,38,2.2772552832461333E-6,NO
25,43,5.903952354587178E-6,NO
25,47,4.490342655124744E-6,NO
25,32,1.1386068984344659E-5,NO
25,93,6.0153463418692685E-6,NO
25,93,6.0153463418692685E-6,NO
25,282,0.5555545715693058,NO
25,251,7.775908134739948E-6,NO
25,251,7.775908134739948E-6,NO
25,130,0.30303410885528964,YES
25,53,0.28169210141721573,NO
25,125,0.2127698542088706,YES
25,50,0.21739326304100523,NO
25,106,0.21739326304100523,NO
25,34,3.007691263239273E-6,NO
25,66,5.496787702929125E-6,NO
25,40,4.250859749551888E-6,NO
25,140,0.574712096103433,NO
25,84,6.131024660742263E-6,NO
25,39,4.308303305248721E-6,NO
25,34,3.007691263239273E-6,NO
25,38,2.2772552832461333E-6,NO
25,149,0.40000127525250423,NO
25,761,0.6666631243287162,YES
25,46,6.131024660742263E-6,NO
25,204,9.660940350393434E-6,NO
25,153,1.4491270526289989E-5,NO
25,57,4.758420262363537E-6,NO
25,320,7.969159440251653E-5,NO
25,1595,0.9999681203135873,YES
25,241,3.1861403244859703E-4,YES
25,432,3.1861403244859703E-4,NO
25,443,1.5935778985232547E-4,YES
25,40,4.250859749551888E-6,NO
25,135,1.5181310075497011E-5,NO
25,112,0.5660369413693513,NO
25,86,0.44776169117823655,NO
25,798,0.7142759550202525,YES
25,422,0.9999840596486202,NO
25,177,1.3283696732039646E-5,NO
25,157,0.6666643050913019,NO
25,355,0.7142759550202527,NO
25,205,6.375530782686616E-5,NO
25,68,0.10752957260902139,NO
25,277,2.4523196529032955E-5,NO
25,479,1.5935778985232547E-4,NO
25,101,9.660940350393434E-6,NO
25,29,8.855876247209343E-6,NO
25,68,0.10752957260902139,NO
25,79,0.6432743195518568,YES
25,70,7.414243351959039E-6,NO
25,79,0.6432743195518568,NO
25,186,1.4491270526289989E-5,NO
25,123,0.5660369413693513,NO
25,134,0.3703734316428516,NO
25,2942,3.1861403244859703E-4,YES
25,663,3.1861403244859703E-4,YES
25,47,4.490342655124744E-6,NO
25,81,0.1449308174539028,NO
25,69,3.1861403244859703E-4,NO
25,118,0.9999681203135873,YES
25,57,0.9999681203135873,NO
