ID,SIZE,PREDICTED,ACTUAL
7,137,0.174433039595996,NO
7,252,0.23319450408197684,NO
7,532,0.9155525554792956,NO
7,81,0.15993244520332972,NO
7,157,0.2300062523973589,NO
7,264,0.4361506047136436,NO
7,113,0.18507691998644307,NO
7,454,0.9436708158616764,NO
7,133,0.19582934426802165,NO
7,151,0.21860260928442699,NO
7,147,0.21640611948009575,NO
7,101,0.20893481711334402,NO
7,227,0.2595916860462735,NO
7,352,0.9999681580499075,NO
7,204,0.29259538870250607,NO
7,50,0.1562400895798638,NO
7,162,0.23245294586951656,NO
7,61,0.15938906026847988,NO
7,163,0.23245294586951656,NO
7,78,0.16443974813052967,NO
7,448,0.9999999996195325,NO
7,179,0.2509572812175564,NO
7,136,0.2044742523099027,NO
7,167,0.23499485860944916,NO
7,67,0.1601999883537925,NO
7,137,0.2044742523099027,NO
7,145,0.21640611948009575,NO
7,87,0.16970145387011853,NO
7,85,0.1686113506291591,NO
7,178,0.7758318827176881,NO
7,75,0.1582697842873797,NO
7,208,0.22605729541907307,NO
7,57,0.15863872773702742,NO
7,517,0.6149085808437699,NO
7,570,0.9966029311690255,NO
7,148,0.1863198041817207,NO
7,173,0.19064441595839207,NO
7,147,0.18025097434090787,NO
7,208,0.21187788674398023,NO
7,54,0.15502921202717695,NO
7,38,0.15349724409986126,NO
7,98,0.17605607793826433,NO
7,38,0.15349724409986126,NO
7,94,0.17480992146798557,NO
7,126,0.17117294220329837,NO
7,78,0.15993244520332972,NO
7,110,0.16682055562766673,NO
7,80,0.15993244520332972,NO
7,76,0.15993244520332972,NO
7,41,0.15472575146676062,NO
7,63,0.1573421755401666,NO
7,106,0.1655080624199353,NO
7,72,0.1590078167089649,NO
7,86,0.16091935362704224,NO
7,48,0.15529205431463844,YES
7,63,0.1573421755401666,NO
7,375,0.36442323797417187,YES
7,66,0.1601999883537925,NO
7,50,0.1562400895798638,NO
7,39,0.15349724409986126,NO
7,37,0.15349724409986126,NO
7,80,0.16443974813052967,NO
7,321,0.6327425315207396,NO
7,118,0.18664015954070068,NO
7,605,0.9987666450427183,NO
