ID,SIZE,PREDICTED,ACTUAL
14,126,4.610129883269879E-5,NO
14,22,1.1062883682589227E-4,NO
14,75,5.029190444983216E-5,NO
14,131,4.2555346900454944E-5,NO
14,223,1.3827839724324276E-4,NO
14,40,1.9077430648263764E-5,NO
14,381,1.3827839724324276E-4,NO
14,46,3.9515919495231336E-5,NO
14,26,5.029190444983216E-5,NO
14,66,3.254297580746539E-5,NO
14,95,1.3827839724324276E-4,NO
14,33,8.78185525707308E-6,NO
14,103,3.457677114155363E-5,NO
14,219,1.8435420152198263E-4,NO
14,328,2.764803319721367E-4,NO
14,59,0.5882295512395633,NO
14,376,0.8333025991341114,NO
14,33,8.78185525707308E-6,NO
14,36,1.8441539747801346E-5,NO
14,44,3.457677114155363E-5,NO
14,70,3.6881719184222065E-5,NO
14,69,0.899995573916187,NO
14,31,3.254297580746539E-5,NO
14,27,2.9117598895798814E-5,NO
14,33,8.78185525707308E-6,NO
14,27,2.9117598895798814E-5,NO
14,27,2.9117598895798814E-5,NO
14,40,1.9077430648263764E-5,NO
14,60,4.610129883269879E-5,NO
14,69,0.899995573916187,NO
14,85,0.6060570498288962,NO
14,85,0.6060570498288962,NO
14,86,0.43478574616246984,NO
14,50,1.8441539747801346E-5,NO
14,125,0.41667050861868854,NO
14,151,3.073514384183315E-5,NO
14,242,0.8333025991341114,NO
14,47,2.0490515747188028E-5,NO
14,72,0.3636391070519065,NO
14,51,5.532053845976851E-5,NO
14,51,5.532053845976851E-5,NO
14,106,1.728898336799801E-5,NO
14,87,5.029190444983216E-5,NO
14,80,2.766179949552712E-5,NO
14,76,2.766179949552712E-5,NO
14,41,2.2129684455179418E-5,NO
14,63,2.6344640351945752E-5,NO
14,55,3.073514384183315E-5,NO
14,106,1.728898336799801E-5,NO
14,72,0.3636391070519065,NO
14,86,0.43478574616246984,NO
14,55,3.073514384183315E-5,NO
14,135,2.764803319721367E-4,NO
14,63,2.6344640351945752E-5,NO
14,412,1.3827839724324276E-4,NO
14,533,5.526550674312545E-4,NO
14,67,6.14665093196555E-5,NO
14,50,1.8441539747801346E-5,NO
14,39,1.728898336799801E-5,NO
14,88,2.9117598895798814E-5,NO
14,37,1.49527041336883E-5,NO
14,74,0.5882295512395634,NO
14,79,3.073514384183315E-5,NO
14,321,9.219409713015279E-5,NO
14,631,5.526550674312545E-4,NO
14,140,4.2555346900454944E-5,NO
14,318,5.526550674312545E-4,NO
14,356,5.526550674312545E-4,NO
14,187,0.5882295512395633,NO
14,142,9.219409713015279E-5,NO
14,186,7.902559345248484E-5,NO
14,138,3.9515919495231336E-5,NO
14,36,1.8441539747801346E-5,NO
14,37,1.49527041336883E-5,NO
14,120,0.4166705086186885,NO
14,139,6.14665093196555E-5,NO
14,852,9.219409713015279E-5,NO
14,33,8.78185525707308E-6,NO
14,43,2.766179949552712E-5,NO
14,99,3.073514384183315E-5,NO
14,288,9.219409713015279E-5,NO
14,131,4.2555346900454944E-5,YES
14,146,0.6976693319144691,NO
14,204,5.532053845976851E-5,NO
14,150,5.532053845976851E-5,NO
14,38,9.069779714715301E-6,NO
14,43,2.766179949552712E-5,NO
14,47,2.0490515747188028E-5,NO
14,32,3.9515919495231336E-5,NO
14,93,4.2555346900454944E-5,NO
14,93,4.2555346900454944E-5,NO
14,282,6.914876040138103E-5,NO
14,251,2.9117598895798814E-5,NO
14,251,2.9117598895798814E-5,NO
14,130,7.902559345248484E-5,NO
14,53,2.1278578967536997E-5,NO
14,125,0.41667050861868854,NO
14,50,1.8441539747801346E-5,NO
14,106,1.728898336799801E-5,NO
14,34,1.2573924662384568E-5,NO
14,66,3.254297580746539E-5,NO
14,40,1.9077430648263764E-5,NO
14,140,4.2555346900454944E-5,NO
14,84,3.457677114155363E-5,NO
14,39,1.728898336799801E-5,NO
14,34,1.2573924662384568E-5,NO
14,38,9.069779714715301E-6,NO
14,149,5.029190444983216E-5,NO
14,761,2.764803319721367E-4,YES
14,46,3.9515919495231336E-5,NO
14,204,5.532053845976851E-5,NO
14,153,7.902559345248484E-5,NO
14,57,1.8441539747801346E-5,NO
14,57,1.8441539747801346E-5,NO
14,1301,5.526550674312545E-4,YES
14,170,0.7999867221893271,YES
14,339,2.764803319721367E-4,YES
14,40,1.9077430648263764E-5,NO
14,90,2.764803319721367E-4,YES
14,100,5.029190444983216E-5,NO
14,84,3.457677114155363E-5,NO
14,702,0.9999446794615402,NO
14,392,0.9999446794615402,YES
14,165,1.3827839724324276E-4,NO
14,159,0.7692078548132073,NO
14,305,0.8333025991341114,YES
14,185,5.526550674312545E-4,NO
14,68,0.2564171674997549,NO
14,277,2.764803319721367E-4,NO
14,476,2.764803319721367E-4,YES
14,101,3.457677114155363E-5,NO
