ID,SIZE,PREDICTED,ACTUAL
18,126,8.299660523809835E-6,NO
18,22,8.026871680256094E-6,NO
18,75,7.91534483292825E-6,NO
18,131,8.36632557855579E-6,NO
18,223,1.073327322245652E-5,NO
18,40,7.929882649665001E-6,NO
18,381,2.5876077340973792E-5,NO
18,46,7.911303649568144E-6,NO
18,26,7.999905578296805E-6,NO
18,66,7.897625382251851E-6,NO
18,95,8.006432405411867E-6,NO
18,33,7.960193319901516E-6,NO
18,103,8.065104436892084E-6,NO
18,219,1.0572681754887991E-5,NO
18,328,1.808842207150868E-5,NO
18,59,7.89434237826067E-6,NO
18,376,2.4930862216475548E-5,NO
18,33,7.960193319901516E-6,NO
18,36,7.946058760435223E-6,NO
18,44,7.916741197930402E-6,NO
18,70,7.903622242318581E-6,NO
18,69,7.901841659823573E-6,NO
18,31,7.970574866884626E-6,NO
18,27,7.993651871988652E-6,NO
18,33,7.960193319901516E-6,NO
18,27,7.993651871988652E-6,NO
18,27,7.993651871988652E-6,NO
18,40,7.929882649665001E-6,NO
18,60,7.89424994366128E-6,NO
18,69,7.901841659823573E-6,NO
18,85,7.952967311402337E-6,NO
18,85,7.952967311402337E-6,NO
18,86,7.957776702268768E-6,NO
18,50,7.902687161091988E-6,NO
18,125,8.286980628931236E-6,NO
18,151,8.68972258795806E-6,NO
18,242,1.1565236826658238E-5,NO
18,47,7.908867456581417E-6,NO
18,72,7.907746882463591E-6,NO
18,51,7.901002668319808E-6,NO
18,51,7.901002668319808E-6,NO
18,106,8.090380535466023E-6,NO
18,87,7.962777734046499E-6,NO
18,80,7.931783422139955E-6,NO
18,76,7.918254455118578E-6,NO
18,41,7.926313432294335E-6,NO
18,63,7.895095350042228E-6,NO
18,55,7.896583564272941E-6,NO
18,106,8.090380535466023E-6,NO
18,72,7.907746882463591E-6,NO
18,86,7.957776702268768E-6,NO
18,55,7.896583564272941E-6,NO
18,135,8.423636030296407E-6,NO
18,63,7.895095350042228E-6,NO
18,412,3.288922677884732E-5,NO
18,533,1.040821637013618E-4,NO
18,67,7.8988433364434E-6,NO
18,50,7.902687161091988E-6,NO
18,39,7.933641516220176E-6,NO
18,88,7.96535022647604E-6,NO
18,37,7.941729283002273E-6,NO
18,74,7.912623823714463E-6,NO
18,79,7.928117139974274E-6,NO
18,321,1.732183260070208E-5,NO
18,631,3.377597165798785E-4,NO
18,140,8.500358489135275E-6,NO
18,318,1.7009367331726213E-5,NO
18,356,2.1685407191749984E-5,NO
18,187,9.514429712311082E-6,NO
18,142,8.53265835349198E-6,NO
18,186,9.486281095015937E-6,NO
18,138,8.46898378626945E-6,NO
18,36,7.946058760435223E-6,NO
18,37,7.941729283002273E-6,NO
18,120,8.232574773179735E-6,NO
18,139,8.484556084032673E-6,NO
18,852,0.01076627343997389,YES
18,33,7.960193319901516E-6,NO
