ID,SIZE,PREDICTED,ACTUAL
5,34,4.893504548609046E-5,NO
5,38,4.905534950968823E-5,NO
5,103,5.290484042425128E-5,NO
5,518,4.664035187035544E-4,NO
5,46,4.9344580987935245E-5,NO
5,141,5.7124292188231E-5,NO
5,106,5.317227933534407E-5,NO
5,57,4.9765275646402326E-5,NO
5,210,7.014432219642913E-5,NO
5,525,4.972828084031903E-4,NO
5,88,5.169876073568887E-5,NO
5,833,0.0169266770841529,NO
5,457,2.819849474327644E-4,NO
5,99,5.252032004909251E-5,NO
5,151,5.855865896761876E-5,NO
5,52,4.9573877067464914E-5,NO
5,1143,0.9808905022102633,YES
5,39,4.909903647897291E-5,NO
5,89,5.169876073568887E-5,NO
5,100,5.264629476976881E-5,NO
5,84,5.137822812839948E-5,NO
5,641,0.0015414035323167907,YES
5,68,5.035865770133737E-5,NO
5,312,1.097297966573179E-4,NO
5,101,5.277446338136347E-5,NO
5,78,5.0979518130871576E-5,NO
5,81,5.1174815866282324E-5,NO
5,125,5.5136257043107606E-5,NO
5,112,5.373432880920558E-5,NO
5,1311,0.8259261298636869,YES
5,826,6.636688285788953E-10,YES
5,283,1.3666307859139601E-6,NO
5,103,5.290484042425128E-5,NO
5,29,4.8830787713937716E-5,NO
5,194,6.643384949275523E-5,YES
5,72,5.061292254913425E-5,NO
5,36,4.901345834532471E-5,NO
5,72,5.061292254913425E-5,NO
5,121,5.46472972050295E-5,YES
5,68,5.035865770133737E-5,YES
5,133,5.6181689361380604E-5,NO
5,1112,0.6314091189740936,NO
5,70,5.0441462225956085E-5,NO
5,47,4.9344580987935245E-5,NO
5,286,9.617645491412735E-5,YES
5,72,5.061292254913425E-5,NO
5,1047,0.01684542598381525,YES
5,506,6.072123120505222E-6,YES
5,132,5.6001065403002385E-5,NO
5,218,7.200188772849274E-5,YES
5,37,4.901345834532471E-5,NO
5,88,7.419189749820871E-7,YES
5,94,5.2155417873081696E-5,NO
5,132,5.6001065403002385E-5,NO
5,62,5.004673345075938E-5,YES
5,242,7.922266903410716E-5,YES
5,161,6.0134571487197575E-5,YES
5,119,5.4489182389992825E-5,NO
5,113,5.388059532965699E-5,NO
5,688,3.7410870006040045E-5,YES
5,114,5.40291966903208E-5,NO
5,82,5.1174815866282324E-5,NO
5,124,5.4970815727857715E-5,NO
5,92,5.192286469524931E-5,NO
5,82,5.1174815866282324E-5,NO
5,138,5.6739266089968656E-5,NO
5,117,5.433347266077824E-5,NO
5,76,5.07922480563944E-5,NO
5,236,7.738890830955085E-5,YES
5,548,1.6753748241796136E-5,YES
5,287,9.685395094992838E-5,YES
5,60,4.9902228361270775E-5,NO
5,115,5.40291966903208E-5,YES
5,325,1.1771818468668305E-4,NO
5,53,4.9573877067464914E-5,NO
5,957,0.10080348979939477,YES
5,187,6.490578630004405E-5,YES
5,26,4.877014640189465E-5,NO
5,744,1.3275757407308013E-64,YES
5,429,3.3069967403283518E-6,YES
5,50,4.94555504009809E-5,NO
5,470,7.57821560928609E-12,NO
5,41,4.914452398572812E-5,NO
5,109,5.3448733345373326E-5,YES
5,89,5.169876073568887E-5,NO
5,34,4.893504548609046E-5,NO
5,248,8.114640427072734E-5,YES
5,671,5.892843672956026E-5,YES
5,53,4.9573877067464914E-5,NO
5,230,7.521691693099479E-5,YES
5,42,4.919181696051758E-5,NO
5,31,4.886376396947033E-5,NO
5,36,4.901345834532471E-5,NO
5,169,9.141508930786213E-7,YES
5,68,5.035865770133737E-5,NO
5,64,5.012183780407345E-5,NO
5,82,5.1174815866282324E-5,NO
5,44,4.924092053283407E-5,NO
5,628,0.600741274790765,YES
5,34,4.893504548609046E-5,NO
5,711,0.0034747067037672478,YES
5,279,1.3304033528229735E-6,NO
5,148,5.813478343668209E-5,YES
5,67,5.02777913558381E-5,NO
5,45,4.929184003194217E-5,NO
5,33,4.893504548609046E-5,NO
5,79,1.5354808127439596E-66,NO
5,38,4.905534950968823E-5,NO
5,33,4.893504548609046E-5,NO
5,69,5.0441462225956085E-5,YES
5,272,2.3382212037822785E-12,NO
5,57,7.033683932522165E-7,NO
5,33,7.184707268843407E-7,NO
5,129,5.5647541606364884E-5,NO
5,583,8.454335536176751E-4,NO
5,180,6.346972135569044E-5,NO
5,33,4.893504548609046E-5,NO
5,333,1.2255845509309346E-4,NO
5,40,4.914452398572812E-5,NO
5,107,5.330937166267923E-5,NO
5,128,5.547460020768088E-5,NO
5,38,4.905534950968823E-5,NO
5,192,6.581127668498773E-5,NO
5,294,9.964770467484998E-5,NO
5,109,5.3448733345373326E-5,NO
5,38,4.905534950968823E-5,NO
