ID,SIZE,PREDICTED,ACTUAL
17,418,0.6666399358460304,NO
17,77,1.6040550511693562E-5,NO
17,70,1.1457641100850157E-5,NO
17,152,2.4050024050024054E-4,NO
17,250,0.1666933996310851,NO
17,661,1.2027904738994468E-4,NO
17,381,3.43713480442703E-5,YES
17,66,9.254289363119806E-6,NO
17,120,0.1818251416322156,NO
17,326,4.0099446627636544E-5,NO
17,54,2.6733679088916217E-5,NO
17,972,4.811856414204601E-5,YES
17,185,0.2000144362638949,YES
17,27,7.761685217094336E-6,NO
17,903,2.4050024050024054E-4,YES
17,167,3.43713480442703E-5,YES
17,50,5.728886189946952E-6,NO
17,41,7.761685217094336E-6,NO
17,113,1.336719689881032E-5,YES
17,160,4.811856414204601E-5,NO
17,958,2.4050024050024054E-4,YES
17,53,7.761685217094336E-6,NO
17,293,4.811856414204601E-5,NO
17,42,1.336719689881032E-5,NO
17,31,1.046134532900931E-5,NO
17,36,5.728886189946952E-6,NO
17,177,2.6733679088916217E-5,NO
17,482,1.2027904738994468E-4,YES
17,629,6.014675808973897E-5,YES
17,96,4.811856414204601E-5,NO
17,34,4.078203632863796E-6,NO
17,144,3.43713480442703E-5,NO
17,79,7.291286912139993E-6,NO
17,77,1.6040550511693562E-5,NO
17,134,3.43713480442703E-5,NO
17,37,0.08000404230950618,NO
17,127,1.8508236165093466E-5,YES
17,115,0.10001924835185987,YES
17,93,1.046134532900931E-5,NO
17,44,1.046134532900931E-5,NO
17,884,0.99987972095261,YES
17,34,4.078203632863796E-6,NO
17,1343,0.9997594997594997,YES
17,511,2.4050024050024054E-4,NO
17,164,0.999951881435858,NO
17,68,0.025646878817417916,NO
17,58,0.2500150375939849,NO
17,38,3.045753306165214E-6,NO
17,129,1.4153480340815807E-5,YES
17,144,3.43713480442703E-5,NO
17,45,7.291286912139993E-6,NO
17,33,2.8989708653428037E-6,NO
17,80,9.254289363119806E-6,NO
17,38,3.045753306165214E-6,NO
17,33,2.8989708653428037E-6,NO
17,57,5.86861348137889E-6,NO
17,106,5.4684851202519885E-6,NO
17,374,0.3333600641539695,NO
17,153,2.4060439824839997E-5,NO
17,42,1.336719689881032E-5,NO
17,45,7.291286912139993E-6,NO
17,141,0.10001924835185987,NO
17,82,7.0768403323284226E-6,NO
17,34,4.078203632863796E-6,NO
17,177,2.6733679088916217E-5,NO
17,37,0.08000404230950618,NO
17,461,4.0099446627636544E-5,NO
17,84,9.624453812246155E-6,NO
17,38,3.045753306165214E-6,NO
17,193,0.1666933996310851,NO
17,295,4.811856414204601E-5,NO
17,110,0.08335004210610739,NO
17,38,3.045753306165214E-6,NO
17,313,4.811856414204601E-5,NO
