ID,SIZE,PREDICTED,ACTUAL
23,293,0.0,NO
23,120,0.6012713448201186,NO
23,63,0.0,NO
23,52,0.007575589038325411,NO
23,67,0.0,NO
23,167,0.9628516981027755,NO
23,29,0.0,NO
23,223,0.0,NO
23,120,0.6012713448201186,NO
23,36,0.0,NO
23,82,0.26899985009567523,NO
23,51,0.0,NO
23,173,0.9553336357126524,NO
23,98,0.0,NO
23,157,0.0,YES
23,184,0.8974516594516595,YES
23,1499,0.6146778499278498,YES
23,61,0.32961289583384407,NO
23,47,0.0,NO
23,192,0.647907856823195,NO
23,27,0.0,NO
23,189,0.919840578667978,NO
23,495,0.39,YES
23,104,0.0,NO
23,799,0.8303250360750359,YES
23,965,0.73,YES
23,475,0.99,YES
23,553,0.14593939393939392,YES
23,49,0.003091321610890527,NO
23,972,0.9897969949745878,YES
23,192,0.647907856823195,YES
23,62,0.4353093801623213,NO
23,296,0.9598813408813409,NO
23,44,0.0,NO
23,372,0.19739285714285715,NO
23,244,0.18,NO
23,117,0.513386540384131,YES
23,156,0.0,NO
23,135,0.0,NO
23,326,0.4448850593850595,NO
23,128,0.51517024233936,YES
23,68,0.1404295626537274,NO
23,217,0.6914128469569645,NO
23,131,0.7369654043330652,NO
23,122,0.04112226078015552,NO
23,48,0.4637149651996201,NO
23,266,0.0,NO
23,83,0.0,NO
23,83,0.0,NO
23,98,0.0,NO
23,250,0.45311053931448647,NO
23,623,0.57,YES
23,51,0.0,NO
23,169,0.8660389712626555,NO
23,1145,1.0,YES
23,165,0.59,NO
23,189,0.919840578667978,NO
23,35,0.0,NO
23,128,0.63,NO
23,188,0.6091554336616256,YES
23,57,0.0,NO
23,93,0.0,NO
23,42,0.0,NO
23,63,0.0,NO
23,68,0.1404295626537274,NO
23,66,0.0,NO
23,35,0.0,NO
23,112,0.5509169580550318,NO
23,512,0.9028044733044733,YES
23,39,0.0,NO
23,191,0.647907856823195,NO
23,68,0.1404295626537274,NO
23,82,0.26899985009567523,NO
23,139,0.0,NO
23,59,0.2880600788316193,NO
23,132,0.7281034824818041,NO
23,418,0.7540314780248992,NO
23,79,0.35583333333333333,YES
23,79,0.618900891793197,YES
23,152,0.0,NO
23,226,0.0,YES
23,72,0.22418046370166245,YES
23,39,0.0,YES
23,81,0.17229527842311743,NO
23,38,0.0,YES
23,42,0.0,YES
23,41,0.0,YES
23,47,0.0,YES
23,43,0.0,NO
23,178,0.0,YES
23,42,0.0,YES
23,91,0.06857220230749642,YES
23,34,0.0,NO
23,36,0.0,NO
23,62,0.4353093801623213,YES
23,39,0.0,YES
23,36,0.0,NO
23,49,0.003091321610890527,YES
23,250,0.45311053931448647,YES
23,730,0.38086111111111115,YES
23,409,0.0,YES
23,66,0.0,NO
23,127,0.8681821753856858,NO
23,326,0.4448850593850595,NO
23,54,0.0,NO
23,983,0.4849908925037255,NO
23,371,0.19739285714285715,NO
23,27,0.0,NO
23,1075,0.66,NO
23,201,0.0,YES
23,50,0.240775472843533,NO
23,41,0.0,NO
23,145,0.8984199134199135,NO
23,139,0.0,NO
23,1379,0.9190151515151516,YES
23,53,0.3205822805497215,NO
23,293,0.0,NO
23,42,0.0,NO
23,31,0.0,NO
23,36,0.0,NO
23,81,0.17229527842311743,NO
23,221,0.0,NO
23,238,0.39,NO
23,625,0.26,YES
23,975,0.7519192961740003,NO
23,225,0.0,NO
23,44,0.0,NO
23,136,0.0,NO
23,34,0.0,NO
23,180,0.0,YES
23,112,0.34,NO
23,107,0.7311532577711256,NO
23,46,0.0,NO
23,170,0.9377401640767014,YES
23,37,0.3655360777523649,NO
23,157,0.0,NO
23,144,0.0,YES
23,93,0.0,NO
23,44,0.0,NO
23,1040,0.58,YES
23,34,0.0,NO
23,1877,0.91,YES
23,713,1.0,YES
23,190,0.964713691794961,YES
23,68,0.1404295626537274,NO
23,159,0.46726628436922546,YES
23,38,0.0,NO
23,134,0.5160049248137485,NO
23,175,0.09544943240454078,YES
23,64,0.0,NO
23,48,0.4637149651996201,NO
23,80,0.0,NO
23,38,0.0,NO
23,33,0.0,NO
23,39,0.0,NO
23,57,0.0,NO
23,82,0.26899985009567523,NO
23,90,0.948993769166784,NO
23,143,0.0,NO
23,379,0.11885138265494803,NO
23,156,0.0,NO
23,43,0.0,NO
23,60,0.47576240375773776,YES
23,45,0.40172661891979045,NO
23,182,0.39,NO
23,147,0.0,NO
23,82,0.26899985009567523,NO
23,34,0.0,NO
23,177,0.0,NO
23,37,0.3655360777523649,NO
23,461,0.5027923881673884,NO
23,84,0.0,NO
23,38,0.0,NO
23,193,0.503875444000444,NO
23,295,0.019,NO
23,110,0.3175142761379301,NO
23,38,0.0,NO
23,313,0.0,NO
