ID,SIZE,PREDICTED,ACTUAL
23,38,0.0,NO
23,43,0.0,NO
23,47,0.0,NO
23,32,0.0,NO
23,93,0.0,NO
23,93,0.0,NO
23,282,0.4359004134811738,NO
23,251,0.0,NO
23,251,0.0,NO
23,130,0.19190063130125118,NO
23,53,0.12316768317877952,NO
23,125,0.16934345219526595,NO
23,50,0.1500262395495611,NO
23,106,0.17842317405937902,NO
23,34,0.0,NO
23,66,0.0,NO
23,40,0.0,NO
23,140,0.500528926558601,NO
23,84,0.0,NO
23,39,0.0,NO
23,34,0.0,NO
23,38,0.0,NO
23,149,0.3774050075455406,NO
23,761,0.4984217889786454,NO
23,46,0.0,NO
23,204,0.0,NO
23,153,0.0,NO
23,57,0.0,NO
23,320,0.0,NO
23,1622,1.0,YES
23,226,0.0,NO
23,430,0.01,NO
23,436,1.0,NO
23,40,0.0,NO
23,135,0.0,NO
23,112,0.4491750077939189,NO
23,86,0.5215378812552663,NO
23,798,0.7783308080808081,YES
23,406,0.78,YES
23,177,0.0,NO
23,157,0.0,NO
23,355,1.0,NO
23,205,0.0,NO
23,68,0.14703368165143288,NO
23,277,0.0,NO
23,479,0.8651443001443002,NO
23,101,0.0,NO
23,29,0.0,NO
23,68,0.14703368165143288,NO
23,79,0.5341825731148983,NO
23,70,0.0,NO
23,79,0.5341825731148983,NO
23,186,0.0,NO
23,123,0.5927185061586772,NO
23,134,0.17042443592225867,NO
23,2738,0.14,YES
23,694,1.0,YES
23,47,0.0,NO
23,81,0.12944815371754598,NO
23,64,0.0,NO
23,124,0.8951426240197198,YES
23,46,0.0,NO
23,100,0.0,NO
23,152,0.0,NO
23,72,0.14493566166080762,NO
23,88,0.41432393666276,NO
23,94,0.2974344521239118,NO
23,83,0.0,NO
23,75,0.0,NO
23,74,0.16984689612593892,NO
23,60,0.45624058401728407,NO
23,122,0.0560621149534349,NO
23,157,0.0,YES
23,84,0.0,NO
23,82,0.1769290059704233,NO
23,75,0.0,NO
23,200,0.14310516143456312,NO
23,81,0.12944815371754598,NO
23,49,0.0,NO
23,64,0.0,NO
23,90,0.9533194369325675,NO
23,144,0.4033073627786985,NO
23,72,0.14493566166080762,NO
23,346,0.33,NO
23,591,0.86,YES
23,115,0.5136525105767868,NO
23,89,0.0,NO
23,123,0.5927185061586772,NO
23,293,0.0,NO
23,120,0.3672862563321485,NO
23,63,0.0,NO
23,52,0.0,NO
23,67,0.0,NO
23,167,0.8367289469857103,NO
23,29,0.0,NO
23,223,0.0,NO
23,120,0.3672862563321485,NO
23,36,0.0,NO
23,82,0.1769290059704233,NO
23,51,0.0,NO
23,173,0.9490157699950478,NO
23,98,0.0,NO
23,157,0.0,YES
23,184,0.939261161597933,YES
23,1499,0.2572139249639249,YES
23,61,0.3267933225244894,NO
23,47,0.0,NO
23,192,0.45995327865943403,NO
23,27,0.0,NO
23,189,0.9205561192260114,NO
23,495,0.35,YES
23,104,0.0,NO
23,799,0.7783308080808081,YES
23,965,0.98,YES
23,475,0.7705873015873016,YES
23,553,0.02,YES
23,49,0.0,NO
23,972,0.9807219858939438,YES
23,192,0.45995327865943403,YES
23,62,0.27367257194599603,NO
23,296,0.9219453120409002,NO
23,44,0.0,NO
23,372,0.01,NO
23,244,0.3,NO
23,117,0.34048196705043315,YES
23,156,0.0,NO
23,135,0.0,NO
23,326,0.47729889420453747,NO
23,128,0.23066065919841655,YES
23,68,0.14703368165143288,NO
23,217,0.8336476330497599,NO
23,131,0.5822341061355675,NO
23,122,0.0560621149534349,NO
23,48,0.3075780085804545,NO
23,266,0.0,NO
23,83,0.0,NO
23,83,0.0,NO
23,98,0.0,NO
23,250,0.6397565562014806,NO
23,623,1.0,YES
23,51,0.0,NO
23,169,0.8832859551821084,NO
23,1145,0.88,YES
23,165,0.26,NO
23,189,0.9205561192260114,NO
23,35,0.0,NO
23,128,0.23066065919841655,NO
23,188,0.929485088217526,YES
23,57,0.0,NO
23,93,0.0,NO
23,42,0.0,NO
23,63,0.0,NO
23,68,0.14703368165143288,NO
23,66,0.0,NO
23,35,0.0,NO
23,112,0.4491750077939189,NO
23,512,0.8600951271380839,YES
23,39,0.0,NO
23,191,0.45995327865943403,NO
23,68,0.14703368165143288,NO
23,82,0.1769290059704233,NO
23,139,0.0,NO
23,59,0.1414967258091276,NO
23,132,0.6324625122905455,NO
23,418,0.705188494100384,NO
23,79,0.04,YES
23,79,0.5341825731148983,YES
23,152,0.0,NO
23,226,0.0,YES
23,72,0.14493566166080762,YES
23,39,0.0,YES
23,81,0.12944815371754598,NO
23,38,0.0,YES
23,42,0.0,YES
23,41,0.0,YES
23,47,0.0,YES
23,43,0.0,NO
23,178,0.0,YES
23,42,0.0,YES
23,91,0.0,YES
23,34,0.0,NO
23,36,0.0,NO
23,62,0.27367257194599603,YES
23,39,0.0,YES
23,36,0.0,NO
23,49,0.0,YES
23,250,0.6397565562014806,YES
23,730,0.026441336441336442,YES
23,409,0.0,YES
23,66,0.0,NO
23,127,0.8127033083309275,NO
23,326,0.47729889420453747,NO
23,54,0.0,NO
23,983,0.8436740426598123,NO
23,371,0.01,NO
23,27,0.0,NO
23,1075,1.0,NO
23,201,0.005333333333333333,YES
23,50,0.1500262395495611,NO
23,41,0.0,NO
23,145,1.0,NO
23,139,0.0,NO
23,1379,0.8308715728715728,YES
23,53,0.12316768317877952,NO
23,293,0.0,NO
23,42,0.0,NO
23,31,0.0,NO
23,36,0.0,NO
23,81,0.12944815371754598,NO
23,221,0.009000000000000001,NO
23,238,0.99,NO
23,625,0.34,YES
23,975,0.9128181078145157,NO
23,225,0.0,NO
23,44,0.0,NO
23,136,0.0,NO
23,34,0.0,NO
23,180,0.0,YES
23,112,0.7644,NO
23,107,0.5017582641504494,NO
23,46,0.0,NO
23,170,0.8663888539107987,YES
23,37,0.16823429687854535,NO
23,157,0.0,NO
23,144,0.4033073627786985,YES
23,93,0.0,NO
23,44,0.0,NO
23,1040,0.35,YES
23,34,0.0,NO
23,1877,0.61,YES
23,713,1.0,YES
23,190,1.0,YES
23,68,0.14703368165143288,NO
23,159,0.45778213222816133,YES
23,38,0.0,NO
23,134,0.17042443592225867,NO
23,175,0.04420238095238095,YES
23,64,0.0,NO
23,48,0.3075780085804545,NO
23,80,0.17576338008156717,NO
23,38,0.0,NO
23,33,0.0,NO
23,39,0.0,NO
23,57,0.0,NO
23,82,0.1769290059704233,NO
23,90,0.9533194369325675,NO
23,143,0.0,NO
23,379,0.009000000000000001,NO
23,156,0.0,NO
23,43,0.0,NO
23,60,0.45624058401728407,YES
23,45,0.37522194545492443,NO
23,182,0.31,NO
23,147,0.0,NO
23,82,0.1769290059704233,NO
23,34,0.0,NO
23,177,0.0,NO
23,37,0.16823429687854535,NO
23,461,0.32142953032138316,NO
23,84,0.0,NO
23,38,0.0,NO
23,193,0.2095926239628189,NO
23,295,0.0,NO
23,110,0.23449781768342973,NO
23,38,0.0,NO
23,313,0.0,NO
