ID,SIZE,PREDICTED,ACTUAL
8,127,1.926782273603083E-4,NO
8,92,9.635767970707265E-5,NO
8,82,2.9652473016249555E-5,NO
8,138,4.8183482702129714E-5,NO
8,117,2.7534555867613855E-5,NO
8,76,3.504345388281469E-5,NO
8,249,0.9999614524708966,NO
8,604,3.8520801232665635E-4,YES
8,296,1.926782273603083E-4,YES
8,66,4.8183482702129714E-5,NO
8,120,0.999922910884983,NO
8,325,1.926782273603083E-4,NO
8,53,9.635767970707265E-5,NO
8,968,1.926782273603083E-4,YES
8,189,0.7999845805921053,YES
8,27,2.7534555867613855E-5,NO
8,837,0.9999614524708966,YES
8,169,0.999922910884983,YES
8,50,9.635767970707265E-5,NO
8,41,3.2123353678123996E-5,NO
8,109,7.70891150169596E-5,YES
8,162,0.8181595178020746,NO
8,718,0.9999614524708966,YES
8,53,9.635767970707265E-5,NO
8,274,1.926782273603083E-4,NO
8,42,2.9652473016249555E-5,NO
8,31,1.926782273603083E-4,NO
8,36,1.9274507536332445E-5,NO
8,176,3.8520801232665635E-4,NO
8,375,3.8520801232665635E-4,YES
8,506,0.9999449339207048,YES
8,92,9.635767970707265E-5,NO
8,34,2.028891413731537E-5,NO
8,142,9.635767970707265E-5,NO
8,85,0.7894619379970784,NO
8,77,0.5263152555440582,NO
8,146,0.9999571697789961,NO
8,37,4.283022100394038E-5,NO
8,123,1.926782273603083E-4,YES
8,116,0.2916733592470044,NO
8,82,2.9652473016249555E-5,NO
8,44,1.2846865364850977E-4,NO
8,668,3.8520801232665635E-4,YES
8,34,2.028891413731537E-5,NO
8,957,0.9999614524708966,YES
8,344,0.5999922904941793,YES
8,150,0.9999614524708966,NO
8,68,0.3571467907591486,NO
8,62,3.8520801232665635E-4,NO
8,45,2.569901315789474E-5,NO
8,33,1.243533625149224E-5,NO
8,79,3.8520801232665635E-4,NO
8,38,2.028891413731537E-5,NO
8,33,1.243533625149224E-5,NO
8,69,4.283022100394038E-5,YES
8,272,1.926782273603083E-4,NO
8,57,3.854752910338447E-5,NO
8,33,1.243533625149224E-5,NO
8,129,1.2846865364850977E-4,NO
8,583,1.926782273603083E-4,NO
8,180,1.2846865364850977E-4,NO
8,33,1.243533625149224E-5,NO
8,333,3.8520801232665635E-4,NO
8,40,4.8183482702129714E-5,NO
8,107,2.028891413731537E-5,NO
8,146,0.9999571697789961,YES
8,38,2.028891413731537E-5,NO
8,192,1.926782273603083E-4,NO
8,294,1.926782273603083E-4,NO
8,109,7.70891150169596E-5,NO
8,38,2.028891413731537E-5,NO
8,312,7.70891150169596E-5,NO
