ID,SIZE,PREDICTED,ACTUAL
16,61,4.6318618981450016E-7,NO
16,101,4.7214679415050777E-7,NO
16,442,6.049840570668248E-6,YES
16,115,0.3668952418045553,NO
16,123,0.6602624545620255,NO
16,284,8.008030856081534E-7,YES
16,103,4.7398274606172977E-7,NO
16,29,4.680254686472619E-7,NO
16,215,6.02446721442514E-7,YES
16,71,4.6411213635350487E-7,YES
16,36,4.6581138147179343E-7,NO
16,82,4.655613374785259E-7,NO
16,51,4.633969312002447E-7,NO
16,173,5.347542903350028E-7,YES
16,98,4.704860065738846E-7,NO
16,174,5.347542903350028E-7,NO
16,1302,0.9168360469493263,YES
16,61,4.6318618981450016E-7,NO
16,47,4.637507863151936E-7,NO
16,192,5.650632272720476E-7,NO
16,414,1.8684013429426604E-6,YES
16,104,4.7398274606172977E-7,NO
16,1157,0.20845051478966162,YES
16,323,9.935311028980858E-7,YES
16,852,4.53727524855221E-4,YES
16,414,1.8684013429426604E-6,NO
16,45,4.642707444665744E-7,NO
16,738,1.65380291085934E-4,YES
16,129,4.888027918048601E-7,NO
16,256,7.033934790816535E-7,YES
16,44,4.642707444665744E-7,NO
16,452,2.5185030895856104E-6,NO
16,149,5.064575089360992E-7,NO
16,112,4.781883241677816E-7,NO
16,140,4.98785500128532E-7,YES
16,81,4.655613374785259E-7,NO
16,274,7.702938477121028E-7,YES
16,124,4.858668516749392E-7,NO
16,68,4.636376161625196E-7,NO
16,192,5.650632272720476E-7,YES
16,123,4.831211119242006E-7,NO
16,171,5.2945759655769E-7,NO
16,490,2.2184319668476263E-4,YES
16,127,4.858668516749392E-7,NO
16,961,0.003424913604559801,YES
16,147,5.025170950788064E-7,NO
16,110,4.759958580230619E-7,NO
16,128,4.888027918048601E-7,NO
16,93,4.6899858241831423E-7,NO
16,82,4.655613374785259E-7,NO
16,139,4.952585166113737E-7,NO
16,59,4.6318618981450016E-7,NO
16,117,4.805625410327604E-7,NO
16,418,5.1400765965339115E-6,NO
16,77,4.6475314734063267E-7,NO
16,70,4.636376161625196E-7,NO
16,148,5.064575089360992E-7,NO
16,250,6.914681474324283E-7,NO
16,661,2.491297021456309E-5,NO
16,381,1.2332164973115863E-4,YES
16,66,4.633290776079581E-7,NO
16,120,4.831211119242006E-7,NO
16,326,1.0171860187173764E-6,NO
16,54,4.633969312002447E-7,NO
16,972,0.004354210297275997,YES
16,185,5.521466970287994E-7,YES
16,27,4.680254686472619E-7,NO
16,901,0.5096685119059466,YES
16,167,5.244006766575315E-7,YES
16,50,4.637507863151936E-7,NO
16,41,4.6495736367776947E-7,NO
16,113,4.781883241677816E-7,YES
16,160,5.195776439319219E-7,NO
16,958,0.9999999998049859,YES
16,53,4.633969312002447E-7,NO
16,293,8.511250042671932E-7,NO
16,42,4.6495736367776947E-7,NO
16,31,4.668337161918772E-7,NO
16,36,4.6581138147179343E-7,NO
16,177,5.402969608200769E-7,NO
16,482,3.241061190668671E-6,YES
16,629,0.9999999461196637,YES
16,96,4.704860065738846E-7,NO
16,34,4.668337161918772E-7,NO
16,144,5.025170950788064E-7,NO
16,79,4.655613374785259E-7,NO
16,77,4.6475314734063267E-7,NO
16,134,4.919321860981265E-7,NO
16,37,4.6581138147179343E-7,NO
16,127,4.858668516749392E-7,YES
16,115,4.805625410327604E-7,NO
16,93,4.6899858241831423E-7,NO
16,44,4.642707444665744E-7,NO
16,884,0.9999999987711111,YES
16,34,4.668337161918772E-7,NO
16,1343,1.0,YES
16,511,1.0,NO
16,164,1.5613344717232615E-6,NO
16,68,4.636376161625196E-7,NO
16,58,1.0463915642345194E-6,NO
16,38,4.6581138147179343E-7,NO
16,129,4.888027918048601E-7,YES
16,144,5.025170950788064E-7,NO
16,45,4.642707444665744E-7,NO
16,33,4.668337161918772E-7,NO
16,80,4.655613374785259E-7,NO
16,38,4.6581138147179343E-7,NO
16,33,4.668337161918772E-7,NO
16,57,4.63208799599747E-7,NO
16,106,4.7398274606172977E-7,NO
16,374,0.9999994823326824,NO
16,153,0.07788693292961121,NO
16,42,1.0471827680714376E-6,NO
16,45,3.4935419339364403E-6,NO
16,141,4.98785500128532E-7,NO
16,82,4.655613374785259E-7,NO
16,34,4.668337161918772E-7,NO
16,177,5.402969608200769E-7,NO
16,37,4.6581138147179343E-7,NO
16,461,2.701874850760304E-6,NO
16,84,4.665375755488817E-7,NO
16,38,4.6581138147179343E-7,NO
16,193,5.650632272720476E-7,NO
16,295,8.511250042671932E-7,NO
16,110,4.759958580230619E-7,NO
16,38,4.6581138147179343E-7,NO
16,313,9.488752022912926E-7,NO
