ID,SIZE,PREDICTED,ACTUAL
17,392,0.24158333333333337,YES
17,165,0.02,NO
17,159,0.5770266710413768,NO
17,332,0.4584781267923681,YES
17,185,0.7517846346172999,NO
17,68,0.18100966757770962,NO
17,277,0.06,NO
17,476,0.02,YES
17,101,0.0,NO
17,63,0.0,NO
17,79,0.0,NO
17,79,0.0,NO
17,149,0.49515585050778627,NO
17,124,0.5538184100359826,YES
17,119,0.006086956521739131,NO
17,1779,0.48,YES
17,670,0.65,YES
17,81,0.2668211730378615,NO
17,64,0.0,NO
17,119,0.006086956521739131,NO
17,46,0.0,NO
17,81,0.2668211730378615,NO
17,152,0.0,NO
17,72,0.2912194010683393,NO
17,88,0.6401815280963644,NO
17,94,0.5075227156744184,NO
17,83,0.0,NO
17,74,0.3607351779627321,NO
17,62,0.6436673686017945,NO
17,85,0.46330775996199686,NO
17,82,0.0,NO
17,75,0.0,NO
17,200,0.09713553113553114,NO
17,81,0.2668211730378615,NO
17,49,0.0,NO
17,64,0.0,NO
17,87,0.0,NO
17,79,0.0,YES
17,61,0.0,NO
17,101,0.0,NO
17,522,1.0,YES
17,115,0.5293360780516355,NO
17,123,0.0,NO
17,284,0.0,YES
17,103,0.0,YES
17,29,0.0,NO
17,215,0.05,YES
17,71,0.028329528368051388,YES
17,36,0.0,NO
17,82,0.0,NO
17,51,0.0,NO
17,173,0.5236338230482968,YES
17,98,0.0,NO
17,174,0.00818181818181818,NO
17,1302,0.43,YES
17,61,0.0,NO
17,47,0.0,NO
17,192,0.006363636363636363,NO
17,414,0.0,YES
17,104,0.0,NO
17,1157,0.28,YES
17,309,0.47,YES
17,852,0.0,YES
17,399,0.57,NO
17,45,0.0,NO
17,738,0.5864080086580086,YES
17,129,0.0,NO
17,256,0.020277777777777777,YES
17,44,0.0,NO
17,452,0.03,NO
17,209,0.00875,NO
17,112,0.7453800959985415,NO
17,140,0.0,YES
17,81,0.2668211730378615,NO
17,279,0.29,YES
17,124,0.5538184100359826,NO
17,68,0.18100966757770962,NO
17,192,0.006363636363636363,YES
17,123,0.0,NO
17,171,0.024177489177489176,NO
17,490,0.32,YES
17,130,0.0,NO
17,961,0.58,YES
17,147,0.004166666666666667,NO
17,110,0.6083466154300821,NO
17,128,0.6253198468198468,NO
17,93,0.0,NO
17,82,0.0,NO
17,139,0.0,NO
17,59,0.37958512917923676,NO
17,117,0.0,NO
17,418,0.9687193334054857,NO
17,77,0.0,NO
17,70,0.0,NO
17,152,0.0,NO
17,250,0.8114960933459385,NO
17,661,0.0,NO
17,381,0.02,YES
17,66,0.0,NO
17,120,0.6699526967352011,NO
17,326,0.020555555555555553,NO
17,54,0.0,NO
17,972,0.01,YES
17,185,0.7517846346172999,YES
17,27,0.0,NO
17,903,0.65,YES
17,167,0.0,YES
17,50,0.0,NO
17,41,0.0,NO
17,113,0.0,YES
17,160,0.07,NO
17,958,0.6,YES
17,53,0.0,NO
17,293,0.0,NO
17,42,0.0,NO
17,31,0.0,NO
17,36,0.0,NO
17,177,0.0,NO
17,482,0.8347101370851371,YES
17,629,0.03,YES
17,96,0.0,NO
17,34,0.0,NO
17,144,0.01,NO
17,79,0.0,NO
17,77,0.0,NO
17,134,0.0,NO
17,37,0.42305743272914165,NO
17,127,0.0,YES
17,115,0.5293360780516355,YES
17,93,0.0,NO
17,44,0.0,NO
17,884,1.0,YES
17,34,0.0,NO
17,1343,0.99,YES
17,511,0.09,NO
17,164,0.9785353816125937,NO
17,68,0.18100966757770962,NO
17,58,0.7066739934472135,NO
17,38,0.0,NO
17,129,0.0,YES
17,144,0.01,NO
17,45,0.0,NO
17,33,0.0,NO
17,80,0.2569735875706008,NO
17,38,0.0,NO
17,33,0.0,NO
17,57,0.0,NO
17,106,0.0,NO
17,374,0.8651108583538925,NO
17,153,0.0,NO
17,42,0.0,NO
17,45,0.0,NO
17,141,0.5083334704511177,NO
17,82,0.0,NO
17,34,0.0,NO
17,177,0.0,NO
17,37,0.42305743272914165,NO
17,461,0.0,NO
17,84,0.0,NO
17,38,0.0,NO
17,193,0.6676305263364087,NO
17,295,0.02,NO
17,110,0.6083466154300821,NO
17,38,0.0,NO
17,313,0.0,NO
