ID,SIZE,PREDICTED,ACTUAL
9,137,0.0,NO
9,252,0.01,NO
9,536,0.63,YES
9,81,0.08121266328270972,NO
9,168,0.3770238095238095,NO
9,487,0.54,NO
9,124,0.0,NO
9,536,0.63,NO
9,133,0.0,NO
9,151,0.0,NO
9,147,0.006666666666666666,NO
9,126,0.0,NO
9,238,0.2,NO
9,410,0.25,NO
9,204,0.0,NO
9,50,0.0,NO
9,162,0.06,NO
9,61,0.0,NO
9,167,0.45,NO
9,80,0.0,NO
9,78,0.12589051878633917,NO
9,512,0.58,NO
9,190,0.18,NO
9,140,0.21,NO
9,176,0.23,NO
9,67,0.0,NO
9,138,0.33,NO
9,161,0.21,NO
9,87,0.0,NO
9,85,0.33353354978354977,NO
9,178,0.0,NO
9,75,0.0,NO
9,208,0.0,YES
9,57,0.0,NO
9,517,0.0,YES
9,573,0.35,NO
9,148,0.23694841269841263,NO
9,173,0.0,NO
9,147,0.006666666666666666,NO
9,762,0.0,NO
9,209,0.28,NO
9,54,0.0,NO
9,38,0.0,NO
9,98,0.0,NO
9,38,0.0,NO
9,94,0.181984126984127,NO
9,126,0.0,NO
9,48,0.0,NO
9,63,0.01,NO
9,237,0.78,NO
9,133,0.0,NO
9,136,0.0,NO
9,176,0.0,NO
9,46,0.0,NO
9,127,0.0,NO
9,148,0.61,NO
9,58,0.09405555555555555,NO
9,149,0.68,NO
9,74,0.0,NO
9,37,0.0,NO
9,38,0.0,NO
9,39,0.0,NO
9,95,0.0,NO
9,87,0.0,NO
9,70,0.0,NO
9,113,0.22,NO
9,329,0.73,NO
9,83,0.0,NO
9,58,0.09405555555555555,NO
9,122,0.0,NO
9,359,0.08833333333333332,NO
9,224,0.64,NO
9,585,0.02,NO
9,365,0.06466666666666666,NO
9,98,0.0,NO
9,41,0.0,NO
9,65,0.01,NO
9,45,0.0,NO
9,47,0.0,NO
9,185,0.0,NO
9,49,0.0,NO
9,50,0.0,NO
9,97,0.0,NO
9,138,0.0,NO
9,43,0.0,NO
9,42,0.0,NO
9,56,0.0,NO
9,162,0.06500000000000002,NO
9,153,0.09,NO
9,43,0.0,NO
9,41,0.0,NO
9,104,0.01,NO
9,103,0.01,NO
9,91,0.0,NO
9,100,0.0,NO
9,45,0.0,NO
9,289,0.23,NO
9,31,0.0,NO
9,111,0.59,NO
9,35,0.0,NO
9,81,0.0,NO
9,27,0.0,NO
9,28,0.0,NO
9,29,0.0,NO
9,561,0.05,NO
9,64,0.0,NO
9,29,0.0,NO
9,64,0.0,NO
9,37,0.0,NO
9,68,0.0,NO
9,153,0.09,NO
9,72,0.0,NO
9,364,0.06466666666666666,NO
9,76,0.0,NO
9,158,0.025,NO
9,736,0.15,NO
9,74,0.0,NO
9,93,0.0,NO
9,22,0.01,NO
9,426,0.14816666666666667,NO
9,62,0.6,NO
9,58,0.09405555555555555,NO
9,91,0.0,NO
9,27,0.0,NO
9,77,0.0,NO
9,703,0.0,NO
9,63,0.01,NO
9,37,0.0,NO
9,64,0.0,NO
9,124,0.0,NO
9,159,0.04,NO
9,36,0.0,NO
9,57,0.0,NO
9,62,0.6,NO
9,129,0.0,NO
9,73,0.0,NO
9,82,0.0,NO
9,74,0.0,NO
9,48,0.0,NO
9,60,0.14,NO
9,70,0.0,NO
9,180,0.01,NO
9,53,0.0,NO
9,450,0.03,NO
9,39,0.0,NO
9,78,0.0,NO
9,64,0.0,NO
9,31,0.0,NO
9,57,0.0,NO
9,104,0.01,NO
9,32,0.0,NO
9,226,0.63,NO
9,187,0.0,NO
9,75,0.0,NO
9,28,0.0,NO
9,52,0.0,NO
9,428,0.32,NO
9,103,0.01,NO
9,35,0.0,NO
9,98,0.0,NO
9,78,0.0,NO
9,22,0.01,NO
9,75,0.0,NO
9,131,0.0,NO
9,223,0.34,NO
9,40,0.0,NO
9,380,0.2076666666666667,NO
9,46,0.0,NO
9,26,0.0,NO
9,66,0.01,NO
9,94,0.0,NO
9,33,0.0,NO
9,103,0.01,NO
9,218,0.64,NO
9,327,0.69,NO
9,59,0.16,NO
9,377,0.47214285714285714,YES
9,33,0.0,NO
9,36,0.0,NO
9,44,0.0,NO
9,70,0.0,NO
9,69,0.01,NO
9,31,0.0,NO
9,27,0.0,NO
9,33,0.0,NO
9,27,0.0,NO
