ID,SIZE,PREDICTED,ACTUAL
18,50,4.892846658185733E-6,NO
18,39,5.626765397643511E-6,NO
18,88,0.15385214681440446,NO
18,37,0.07407762458111736,NO
18,74,0.07144235097421388,NO
18,79,5.922907436802578E-6,NO
18,321,2.2506301764494057E-5,NO
18,631,4.501057748570914E-5,NO
18,140,9.377871973291822E-6,NO
18,318,4.501057748570914E-5,NO
18,356,4.501057748570914E-5,NO
18,187,0.08334896282681271,NO
18,142,2.2506301764494057E-5,NO
18,186,2.0460358056265983E-5,NO
18,138,1.2503751125337601E-5,NO
18,36,4.892846658185733E-6,NO
18,37,0.07407762458111736,NO
18,120,0.16667291858131555,NO
18,139,1.3239246422093656E-5,NO
18,852,1.8755392175250383E-5,YES
18,33,2.528898993245311E-6,NO
18,43,8.03819751458933E-6,NO
18,99,1.0230388345541597E-5,NO
18,288,2.2506301764494057E-5,NO
18,131,1.0717539252987515E-5,YES
18,146,0.15000787738290836,NO
18,204,1.2503751125337601E-5,NO
18,150,1.6076136582856407E-5,NO
18,38,2.6479053744535386E-6,NO
18,43,8.03819751458933E-6,NO
18,47,5.771039768235043E-6,NO
18,32,1.2503751125337601E-5,NO
18,93,8.335903570267499E-6,NO
18,93,8.335903570267499E-6,NO
18,282,1.8755392175250383E-5,NO
18,251,8.335903570267499E-6,NO
18,251,8.335903570267499E-6,NO
18,130,2.0460358056265983E-5,NO
18,53,0.06061205420778744,NO
18,125,0.043487195545596,NO
18,50,4.892846658185733E-6,NO
18,106,4.688979959299654E-6,NO
18,34,3.516743214443968E-6,NO
18,66,7.761022592336766E-6,NO
18,40,5.001575496281329E-6,NO
18,140,9.377871973291822E-6,NO
18,84,8.03819751458933E-6,NO
18,39,5.626765397643511E-6,NO
18,34,3.516743214443968E-6,NO
18,38,2.6479053744535386E-6,NO
18,149,1.0717539252987515E-5,NO
18,761,0.40000900211549717,NO
18,46,9.377871973291822E-6,NO
18,204,1.2503751125337601E-5,NO
18,153,1.8755392175250383E-5,NO
18,57,5.1152465037290146E-6,NO
18,57,5.1152465037290146E-6,NO
18,1379,2.2497187851518556E-4,YES
18,174,3.750937734433608E-5,YES
18,416,0.9997750281214848,NO
18,40,5.001575496281329E-6,NO
18,90,3.750937734433608E-5,YES
18,102,9.377871973291822E-6,NO
18,84,8.03819751458933E-6,NO
18,702,0.2500281309778328,NO
18,396,2.2497187851518556E-4,YES
18,165,2.8132560625668147E-5,NO
18,159,0.12502109942046924,NO
18,332,1.125112511251125E-4,YES
18,185,0.16667917026145018,NO
18,68,0.023814627454342794,NO
18,277,3.750937734433608E-5,NO
18,476,3.750937734433608E-5,YES
18,101,9.377871973291822E-6,NO
18,63,7.260318727992159E-6,NO
18,79,5.922907436802578E-6,NO
18,79,5.922907436802578E-6,NO
18,149,1.0717539252987515E-5,NO
18,124,0.06667967050279833,YES
18,119,1.7312719655130623E-5,YES
18,1844,0.9997750281214848,YES
18,670,1.125112511251125E-4,YES
18,81,0.03448998440034459,NO
18,64,1.8755392175250383E-5,NO
18,119,1.7312719655130623E-5,NO
18,46,9.377871973291822E-6,NO
18,81,0.03448998440034459,NO
18,152,1.125112511251125E-4,NO
18,72,0.042557572681170185,NO
18,88,0.15385214681440446,NO
18,94,0.11113056090424867,NO
18,83,3.750937734433608E-5,NO
18,74,0.07144235097421388,NO
18,62,0.10001800504141159,NO
18,85,0.08000756232163275,NO
18,82,5.922907436802578E-6,NO
18,75,1.3239246422093656E-5,NO
18,200,1.125112511251125E-4,NO
18,81,0.03448998440034459,NO
18,49,7.501312729727702E-5,NO
18,64,1.8755392175250383E-5,NO
18,87,1.1845674551937361E-5,NO
18,79,5.922907436802578E-6,YES
18,72,2.2497187851518556E-4,NO
18,306,2.2497187851518556E-4,NO
18,526,2.2497187851518556E-4,YES
18,115,0.08334896282681271,NO
18,123,1.7312719655130623E-5,NO
18,284,3.750937734433608E-5,YES
18,103,9.377871973291822E-6,YES
18,29,1.1253404154756815E-5,NO
18,215,3.750937734433608E-5,YES
18,71,3.750937734433608E-5,YES
18,36,4.892846658185733E-6,NO
18,82,5.922907436802578E-6,YES
18,51,1.0230388345541597E-5,NO
18,173,0.08334896282681271,YES
18,98,1.0230388345541597E-5,NO
18,174,3.750937734433608E-5,NO
18,1302,1.125112511251125E-4,YES
18,61,1.2503751125337601E-5,NO
18,47,5.771039768235043E-6,NO
18,192,1.6076136582856407E-5,NO
18,414,5.626195566557893E-5,YES
18,104,2.500687689114506E-5,NO
18,1157,1.125112511251125E-4,YES
18,309,2.2497187851518556E-4,YES
18,852,1.8755392175250383E-5,YES
18,400,2.2497187851518556E-4,YES
18,45,6.251953735542357E-6,NO
18,738,2.2497187851518556E-4,YES
18,129,1.1845674551937361E-5,YES
18,256,3.750937734433608E-5,YES
18,44,8.65650969529086E-6,NO
18,452,3.750937734433608E-5,NO
18,209,2.2497187851518556E-4,NO
18,112,0.16667917026145018,NO
18,140,9.377871973291822E-6,YES
18,81,0.03448998440034459,NO
18,279,0.9997750281214848,YES
18,124,0.06667967050279833,NO
18,68,0.023814627454342794,NO
18,192,1.6076136582856407E-5,YES
18,123,1.7312719655130623E-5,NO
18,171,3.750937734433608E-5,YES
18,490,2.2497187851518556E-4,YES
18,130,2.0460358056265983E-5,YES
18,961,1.125112511251125E-4,YES
18,147,2.500687689114506E-5,NO
18,110,0.07144235097421388,NO
18,128,0.12502109942046924,NO
18,93,8.335903570267499E-6,NO
18,82,5.922907436802578E-6,NO
18,139,1.3239246422093656E-5,NO
18,59,0.05556667000100031,NO
18,117,1.2503751125337601E-5,YES
18,418,0.5,NO
18,77,1.3239246422093656E-5,NO
18,70,9.78559755751485E-6,YES
18,152,1.125112511251125E-4,NO
18,250,0.14288010802816448,NO
18,661,7.501312729727702E-5,YES
18,381,2.500687689114506E-5,YES
18,66,7.761022592336766E-6,NO
18,120,0.16667291858131555,NO
18,326,3.2151239430280037E-5,NO
18,54,2.2506301764494057E-5,NO
18,972,3.750937734433608E-5,YES
18,185,0.16667917026145018,YES
18,27,6.430578687776113E-6,NO
18,903,2.2497187851518556E-4,YES
18,167,2.8132560625668147E-5,YES
18,50,4.892846658185733E-6,NO
18,41,6.820305413276407E-6,NO
18,113,1.1845674551937361E-5,YES
18,160,3.750937734433608E-5,NO
18,958,2.2497187851518556E-4,YES
18,53,0.06061205420778744,NO
18,293,3.750937734433608E-5,NO
18,42,1.1253404154756815E-5,NO
18,31,9.00276384850149E-6,NO
18,36,4.892846658185733E-6,NO
18,177,2.0460358056265983E-5,NO
18,482,7.501312729727702E-5,YES
18,629,2.2497187851518556E-4,YES
18,96,3.750937734433608E-5,NO
18,34,3.516743214443968E-6,NO
18,144,2.500687689114506E-5,NO
18,79,5.922907436802578E-6,NO
18,77,1.3239246422093656E-5,NO
18,134,2.8132560625668147E-5,YES
18,37,0.07407762458111736,NO
18,127,1.6076136582856407E-5,YES
18,115,0.08334896282681271,YES
18,93,8.335903570267499E-6,NO
18,44,8.65650969529086E-6,NO
18,884,0.6666416622909009,YES
18,34,3.516743214443968E-6,NO
18,1343,2.2497187851518556E-4,YES
18,511,0.9997750281214848,YES
18,164,0.8333083270817704,NO
18,68,0.023814627454342794,NO
18,58,0.22223611493160622,NO
18,38,2.6479053744535386E-6,NO
18,129,1.1845674551937361E-5,YES
18,144,2.500687689114506E-5,NO
18,45,6.251953735542357E-6,NO
18,33,2.528898993245311E-6,NO
18,80,8.03819751458933E-6,NO
18,38,2.6479053744535386E-6,NO
18,33,2.528898993245311E-6,NO
18,57,5.1152465037290146E-6,NO
18,106,4.688979959299654E-6,NO
18,374,2.2497187851518556E-4,YES
18,153,1.8755392175250383E-5,NO
18,42,1.1253404154756815E-5,NO
18,45,6.251953735542357E-6,NO
18,141,0.09092583120204603,NO
18,82,5.922907436802578E-6,NO
18,34,3.516743214443968E-6,NO
18,177,2.0460358056265983E-5,NO
18,37,0.07407762458111736,NO
18,461,3.2151239430280037E-5,NO
18,84,8.03819751458933E-6,NO
18,38,2.6479053744535386E-6,NO
18,193,0.14288010802816448,NO
18,295,3.750937734433608E-5,NO
18,110,0.07144235097421388,NO
18,38,2.6479053744535386E-6,NO
18,313,3.750937734433608E-5,NO
