ID,SIZE,PREDICTED,ACTUAL
3,137,0.002066115702479339,NO
3,252,0.002066115702479339,NO
3,343,0.9979338842975207,YES
3,154,5.181347150259067E-4,YES
3,37,0.0010351966873706005,NO
3,130,0.0010351966873706005,NO
3,701,0.002066115702479339,NO
3,250,0.0010351966873706005,YES
3,112,6.906077348066298E-4,YES
3,29,0.0010351966873706005,NO
3,63,0.0010351966873706005,NO
3,349,0.9979338842975207,YES
3,213,5.181347150259067E-4,YES
3,65,0.0010351966873706005,NO
3,104,0.0010351966873706005,NO
3,265,0.002066115702479339,NO
3,496,0.9979338842975207,NO
3,38,6.906077348066298E-4,NO
3,342,0.9979338842975207,YES
3,70,6.906077348066298E-4,NO
3,179,0.002066115702479339,NO
3,532,0.0010351966873706005,YES
3,35,5.181347150259067E-4,NO
3,133,0.0010351966873706005,NO
3,32,2.962085308056872E-4,NO
3,343,0.9979338842975207,NO
3,164,0.9979338842975207,YES
3,55,5.181347150259067E-4,NO
3,126,0.002066115702479339,NO
3,132,0.0010351966873706005,NO
3,149,0.0010351966873706005,NO
3,210,5.181347150259067E-4,NO
3,151,5.181347150259067E-4,NO
3,39,3.455425017277125E-4,NO
3,45,4.1459369817578774E-4,NO
3,48,0.0010351966873706005,NO
3,33,2.962085308056872E-4,NO
3,98,0.0010351966873706005,NO
3,117,6.906077348066298E-4,NO
3,283,0.9979338842975207,NO
3,251,0.0010351966873706005,NO
3,252,0.0010351966873706005,NO
3,88,3.455425017277125E-4,NO
3,83,0.0010351966873706005,NO
3,43,6.906077348066298E-4,NO
3,107,5.181347150259067E-4,NO
3,35,5.181347150259067E-4,NO
3,55,5.181347150259067E-4,NO
3,41,0.0010351966873706005,NO
3,99,5.181347150259067E-4,NO
3,75,0.0010351966873706005,NO
3,40,6.906077348066298E-4,NO
3,35,5.181347150259067E-4,NO
3,39,3.455425017277125E-4,NO
3,101,0.0010351966873706005,NO
3,508,0.0010351966873706005,NO
3,47,0.0010351966873706005,NO
3,142,0.0010351966873706005,NO
3,106,0.0010351966873706005,NO
3,62,0.0010351966873706005,NO
3,210,5.181347150259067E-4,NO
3,525,0.0010351966873706005,NO
3,88,3.455425017277125E-4,NO
3,833,0.0010351966873706005,NO
3,457,0.0010351966873706005,NO
3,99,5.181347150259067E-4,NO
3,151,5.181347150259067E-4,NO
3,52,0.0010351966873706005,NO
3,1069,0.002066115702479339,YES
3,39,3.455425017277125E-4,NO
3,89,0.0010351966873706005,NO
3,100,0.002066115702479339,NO
3,622,0.002066115702479339,YES
3,68,0.002066115702479339,NO
3,312,0.0010351966873706005,NO
3,101,0.0010351966873706005,NO
3,78,4.1459369817578774E-4,NO
3,81,5.181347150259067E-4,NO
3,125,0.002066115702479339,NO
3,112,6.906077348066298E-4,YES
3,1179,0.002066115702479339,YES
3,505,0.0010351966873706005,YES
3,280,0.9979338842975207,YES
3,29,0.0010351966873706005,NO
3,194,0.002066115702479339,YES
3,72,6.906077348066298E-4,NO
3,36,0.002066115702479339,NO
3,72,6.906077348066298E-4,NO
3,121,0.9979338842975207,NO
3,68,0.002066115702479339,NO
3,131,0.0010351966873706005,NO
3,1069,0.002066115702479339,YES
3,70,6.906077348066298E-4,NO
3,47,0.0010351966873706005,NO
3,271,0.002066115702479339,YES
3,72,6.906077348066298E-4,NO
3,973,0.002066115702479339,YES
3,482,0.002066115702479339,YES
3,132,0.0010351966873706005,NO
3,197,0.0010351966873706005,YES
3,37,0.0010351966873706005,NO
3,86,6.906077348066298E-4,YES
3,81,0.002066115702479339,NO
3,132,0.0010351966873706005,NO
3,58,0.0010351966873706005,YES
3,218,0.002066115702479339,YES
3,147,0.002066115702479339,NO
3,119,0.0010351966873706005,NO
3,111,6.906077348066298E-4,NO
3,668,0.002066115702479339,YES
3,114,0.0010351966873706005,NO
3,82,0.002066115702479339,NO
3,99,0.002066115702479339,NO
3,92,0.0010351966873706005,NO
3,82,0.002066115702479339,NO
3,128,0.002066115702479339,YES
3,69,6.906077348066298E-4,NO
3,117,6.906077348066298E-4,NO
3,78,4.1459369817578774E-4,YES
3,186,0.9979338842975207,NO
3,498,0.002066115702479339,YES
3,277,0.002066115702479339,NO
3,60,0.0010351966873706005,NO
3,115,0.002066115702479339,NO
3,310,0.0010351966873706005,NO
3,45,4.1459369817578774E-4,NO
3,892,0.002066115702479339,NO
3,188,0.002066115702479339,YES
3,26,5.181347150259067E-4,NO
3,654,0.002066115702479339,YES
3,408,0.002066115702479339,YES
3,50,5.181347150259067E-4,NO
3,410,0.002066115702479339,YES
3,41,0.0010351966873706005,NO
3,106,0.0010351966873706005,NO
3,85,6.906077348066298E-4,YES
3,34,4.1459369817578774E-4,NO
3,245,0.9979338842975207,NO
3,648,0.002066115702479339,YES
3,53,0.0010351966873706005,NO
3,193,0.002066115702479339,YES
3,42,0.0010351966873706005,NO
3,31,0.002066115702479339,NO
3,36,0.002066115702479339,NO
3,154,5.181347150259067E-4,YES
3,68,0.002066115702479339,NO
3,64,0.0010351966873706005,NO
3,75,0.0010351966873706005,NO
3,44,0.002066115702479339,NO
3,584,0.002066115702479339,YES
3,34,4.1459369817578774E-4,NO
3,650,0.002066115702479339,YES
3,220,0.002066115702479339,NO
3,123,0.002066115702479339,NO
3,67,0.0010351966873706005,NO
3,45,4.1459369817578774E-4,NO
3,33,2.962085308056872E-4,NO
3,59,0.002066115702479339,YES
3,38,6.906077348066298E-4,NO
3,33,2.962085308056872E-4,NO
3,69,6.906077348066298E-4,YES
3,129,0.0010351966873706005,NO
3,583,0.002066115702479339,NO
3,181,0.0010351966873706005,NO
3,33,2.962085308056872E-4,NO
3,327,0.9979338842975207,NO
3,40,6.906077348066298E-4,NO
3,113,0.002066115702479339,NO
3,128,0.002066115702479339,NO
