ID,SIZE,PREDICTED,ACTUAL
9,39,3.065134099616858E-5,NO
9,37,3.425713404816553E-5,NO
9,80,0.08337377462874891,NO
9,321,2.910360884749709E-4,NO
9,118,2.910360884749709E-4,NO
9,605,2.910360884749709E-4,NO
9,140,1.4556040756914118E-4,NO
9,361,2.910360884749709E-4,NO
9,362,1.4556040756914118E-4,NO
9,187,0.3333980205705414,NO
9,146,0.10004658746797111,NO
9,186,1.9406171162429653E-4,NO
9,138,8.318775476249896E-5,NO
9,38,1.6639765712098776E-5,NO
9,37,3.425713404816553E-5,NO
9,120,0.20006987306393384,NO
9,139,2.910360884749709E-4,NO
9,852,2.910360884749709E-4,NO
9,33,1.7129153819801306E-5,NO
9,43,5.8234334963894714E-5,NO
9,99,4.4796846302020335E-5,NO
9,288,2.910360884749709E-4,NO
9,131,1.164551065564225E-4,NO
9,146,0.10004658746797111,NO
9,208,1.164551065564225E-4,NO
9,150,1.4556040756914118E-4,NO
9,38,1.6639765712098776E-5,NO
9,43,5.8234334963894714E-5,NO
9,47,4.1597337770382697E-5,NO
9,32,5.8234334963894714E-5,NO
9,93,1.4556040756914118E-4,NO
9,113,6.470397929472663E-5,NO
9,282,1.9406171162429653E-4,NO
9,251,5.8234334963894714E-5,NO
9,251,5.8234334963894714E-5,NO
9,130,1.9406171162429653E-4,NO
9,53,3.8824397251232675E-5,NO
9,125,6.470397929472663E-5,NO
9,50,5.2940865053734975E-5,NO
9,106,4.1597337770382697E-5,NO
9,34,2.3295361893447016E-5,NO
9,66,1.4556040756914118E-4,NO
9,40,4.4796846302020335E-5,NO
9,140,1.4556040756914118E-4,NO
9,84,9.704968944099378E-5,NO
9,39,3.065134099616858E-5,NO
9,34,2.3295361893447016E-5,NO
9,38,1.6639765712098776E-5,NO
9,149,0.4000232910213113,NO
9,762,0.9994182664339732,NO
9,46,1.164551065564225E-4,NO
9,204,2.910360884749709E-4,NO
9,153,0.6666019794294586,NO
9,57,4.8529554498689704E-5,NO
9,210,5.2940865053734975E-5,NO
9,525,7.279079924297569E-5,NO
9,88,4.4796846302020335E-5,NO
9,833,7.279079924297569E-5,NO
9,457,7.279079924297569E-5,NO
9,99,4.4796846302020335E-5,NO
9,151,4.4796846302020335E-5,NO
9,57,4.8529554498689704E-5,NO
9,1143,0.9994182664339732,YES
9,154,0.6666019794294586,YES
9,318,2.910360884749709E-4,YES
9,39,3.065134099616858E-5,NO
9,89,5.2940865053734975E-5,NO
9,100,8.318775476249896E-5,NO
9,84,9.704968944099378E-5,NO
9,662,2.910360884749709E-4,NO
9,68,0.052659003831417625,NO
9,312,5.2940865053734975E-5,NO
9,101,5.8234334963894714E-5,NO
9,78,0.11113627539795523,YES
9,79,1.9406171162429653E-4,NO
9,132,5.817335660267597E-4,NO
9,113,6.470397929472663E-5,NO
9,1653,5.817335660267597E-4,YES
9,840,5.817335660267597E-4,YES
9,283,2.910360884749709E-4,NO
9,103,9.704968944099378E-5,NO
9,29,5.2940865053734975E-5,NO
9,194,8.318775476249896E-5,YES
9,72,2.3295361893447016E-5,NO
9,36,3.8824397251232675E-5,NO
9,72,2.3295361893447016E-5,YES
9,172,5.817335660267597E-4,YES
9,98,5.8234334963894714E-5,NO
9,170,2.910360884749709E-4,YES
9,1194,5.817335660267597E-4,YES
9,61,5.817335660267597E-4,NO
9,47,4.1597337770382697E-5,NO
9,376,0.4000232910213113,YES
9,107,4.4796846302020335E-5,YES
9,1123,0.9994182664339732,YES
9,306,0.9994182664339732,YES
9,820,0.9994182664339732,YES
9,396,5.817335660267597E-4,NO
9,45,3.425713404816553E-5,NO
9,516,5.817335660267597E-4,YES
9,132,3.8824397251232675E-5,NO
9,232,2.910360884749709E-4,YES
9,37,3.425713404816553E-5,NO
9,432,5.817335660267597E-4,NO
9,134,8.318775476249896E-5,NO
9,111,2.910360884749709E-4,NO
9,132,3.8824397251232675E-5,YES
9,74,1.9406171162429653E-4,NO
9,259,5.817335660267597E-4,YES
9,68,0.052659003831417625,NO
9,184,5.817335660267597E-4,YES
9,121,0.16673136645962733,NO
9,170,2.910360884749709E-4,NO
9,465,5.817335660267597E-4,YES
9,865,0.9994182664339732,YES
9,143,5.817335660267597E-4,NO
9,106,4.1597337770382697E-5,NO
9,128,5.817335660267597E-4,NO
9,92,6.470397929472663E-5,NO
9,82,3.8824397251232675E-5,NO
9,138,5.817335660267597E-4,NO
9,117,5.817335660267597E-4,NO
9,76,4.4796846302020335E-5,NO
9,249,0.5,NO
9,609,5.817335660267597E-4,YES
9,296,5.817335660267597E-4,YES
9,66,1.4556040756914118E-4,NO
9,120,0.20006987306393384,NO
9,325,1.4556040756914118E-4,NO
9,53,3.8824397251232675E-5,NO
9,968,2.910360884749709E-4,YES
9,190,0.3333980205705414,YES
9,27,2.910360884749709E-4,NO
9,842,0.9994182664339732,YES
9,168,5.817335660267597E-4,YES
9,50,5.2940865053734975E-5,NO
9,41,3.8824397251232675E-5,NO
9,110,1.164551065564225E-4,YES
9,163,5.817335660267597E-4,NO
9,736,5.817335660267597E-4,YES
9,53,3.8824397251232675E-5,NO
9,274,1.9406171162429653E-4,NO
9,42,5.8234334963894714E-5,NO
9,31,8.318775476249896E-5,NO
9,36,3.8824397251232675E-5,NO
9,176,5.817335660267597E-4,NO
9,377,0.9994182664339732,YES
9,529,5.817335660267597E-4,YES
9,92,6.470397929472663E-5,NO
9,34,2.3295361893447016E-5,NO
9,142,5.817335660267597E-4,NO
9,79,5.817335660267597E-4,NO
9,77,2.910360884749709E-4,NO
9,146,0.10004658746797111,YES
9,37,3.425713404816553E-5,NO
9,124,1.9406171162429653E-4,YES
9,116,5.817335660267597E-4,NO
9,88,4.4796846302020335E-5,NO
9,44,7.279079924297569E-5,NO
9,715,5.817335660267597E-4,YES
9,34,2.3295361893447016E-5,NO
9,960,5.817335660267597E-4,YES
9,381,5.817335660267597E-4,NO
9,150,5.817335660267597E-4,NO
9,68,0.052659003831417625,NO
9,62,0.4000232910213113,NO
9,45,3.425713404816553E-5,NO
9,33,1.7129153819801306E-5,NO
9,79,1.9406171162429653E-4,NO
9,38,1.6639765712098776E-5,NO
9,33,1.7129153819801306E-5,NO
9,69,5.8234334963894714E-5,YES
9,272,1.9406171162429653E-4,NO
9,57,4.8529554498689704E-5,NO
9,33,1.7129153819801306E-5,NO
9,129,6.470397929472663E-5,NO
9,583,1.164551065564225E-4,NO
9,180,1.4556040756914118E-4,NO
9,33,1.7129153819801306E-5,NO
9,333,1.4556040756914118E-4,YES
9,40,4.4796846302020335E-5,NO
9,107,4.4796846302020335E-5,YES
9,146,0.10004658746797111,YES
9,38,1.6639765712098776E-5,NO
9,192,1.164551065564225E-4,NO
9,294,1.164551065564225E-4,NO
9,109,6.470397929472663E-5,NO
9,38,1.6639765712098776E-5,NO
9,312,5.2940865053734975E-5,NO
