ID,SIZE,PREDICTED,ACTUAL
10,36,4.34165448750946E-5,NO
10,57,4.359103208771765E-5,NO
10,62,4.368063928343736E-5,NO
10,129,4.698311075635928E-5,NO
10,73,4.391574823534555E-5,NO
10,82,4.422641776772115E-5,NO
10,74,4.406154823219274E-5,NO
10,48,4.346714507296023E-5,NO
10,60,4.368063928343736E-5,NO
10,70,4.391574823534555E-5,NO
10,180,5.2712230756182194E-5,NO
10,53,4.35198973187825E-5,NO
10,450,2.2418857200835282E-4,NO
10,39,4.34165448750946E-5,NO
10,78,4.422641776772115E-5,NO
10,64,4.378883229487523E-5,NO
10,31,4.3418633083103346E-5,NO
10,57,4.359103208771765E-5,NO
10,104,4.534505935091647E-5,NO
10,32,4.3418633083103346E-5,NO
10,226,6.116527260144936E-5,NO
10,187,5.412149732119632E-5,NO
10,75,4.406154823219274E-5,NO
10,28,4.343897600008595E-5,NO
10,52,4.35198973187825E-5,NO
10,428,1.871701081188965E-4,NO
10,103,4.534505935091647E-5,NO
10,35,4.3418633083103346E-5,NO
10,98,4.508117689914771E-5,NO
10,78,4.422641776772115E-5,NO
10,22,4.347759928662977E-5,NO
10,75,4.406154823219274E-5,NO
10,131,4.73774579435295E-5,NO
10,223,6.014841017215921E-5,NO
10,40,4.34165448750946E-5,NO
10,380,1.3463705866665986E-4,NO
10,46,4.346714507296023E-5,NO
10,26,4.343897600008595E-5,NO
10,66,4.378883229487523E-5,NO
10,94,4.4837672388652295E-5,NO
10,33,4.3418633083103346E-5,NO
10,103,4.534505935091647E-5,NO
10,218,5.917331826050956E-5,NO
10,327,9.58439578712845E-5,NO
10,59,4.368063928343736E-5,NO
10,377,1.3057527463353368E-4,YES
10,33,4.3418633083103346E-5,NO
10,36,4.34165448750946E-5,NO
10,44,4.343270874244032E-5,NO
10,70,4.391574823534555E-5,NO
10,69,4.391574823534555E-5,NO
10,31,4.3418633083103346E-5,NO
10,27,4.343897600008595E-5,NO
10,33,4.3418633083103346E-5,NO
10,27,4.343897600008595E-5,NO
10,27,4.343897600008595E-5,NO
10,40,4.34165448750946E-5,NO
10,60,4.368063928343736E-5,NO
10,69,4.391574823534555E-5,NO
10,84,4.441056707247612E-5,NO
10,85,4.441056707247612E-5,NO
10,85,4.441056707247612E-5,NO
10,50,4.35198973187825E-5,NO
10,124,4.661163358307068E-5,NO
10,150,4.919456455325813E-5,NO
10,241,6.448257956906666E-5,NO
10,47,4.346714507296023E-5,NO
10,72,4.391574823534555E-5,NO
10,51,4.35198973187825E-5,NO
10,51,4.35198973187825E-5,NO
10,106,4.534505935091647E-5,NO
10,87,4.441056707247612E-5,NO
10,80,4.422641776772115E-5,NO
10,76,4.406154823219274E-5,NO
10,41,4.343270874244032E-5,NO
10,63,4.368063928343736E-5,NO
10,55,4.359103208771765E-5,NO
10,106,4.534505935091647E-5,NO
10,72,4.391574823534555E-5,NO
10,86,4.441056707247612E-5,NO
10,55,4.359103208771765E-5,NO
10,134,4.73774579435295E-5,NO
10,63,4.368063928343736E-5,NO
10,412,1.6323691607087384E-4,NO
10,66,4.378883229487523E-5,NO
10,50,4.35198973187825E-5,NO
10,39,4.34165448750946E-5,NO
10,37,4.34165448750946E-5,NO
10,80,4.422641776772115E-5,NO
10,321,9.342239305731948E-5,NO
10,118,4.6262534513144715E-5,NO
10,605,9.122230777831124E-4,NO
10,140,4.823689609424518E-5,NO
10,361,1.1941113223206037E-4,NO
10,362,1.1941113223206037E-4,NO
10,187,5.412149732119632E-5,NO
10,146,4.870314054315901E-5,NO
10,186,5.340099267308258E-5,NO
10,138,4.7795200040993934E-5,NO
10,38,4.34165448750946E-5,NO
10,37,4.34165448750946E-5,NO
10,120,4.6262534513144715E-5,NO
10,139,4.823689609424518E-5,NO
10,852,0.023513738176306014,NO
10,33,4.3418633083103346E-5,NO
10,43,4.343270874244032E-5,NO
10,99,4.508117689914771E-5,NO
10,288,7.90251048997315E-5,NO
10,131,4.73774579435295E-5,NO
10,146,4.870314054315901E-5,NO
10,208,5.734255917644552E-5,NO
10,150,4.919456455325813E-5,NO
10,38,4.34165448750946E-5,NO
10,43,4.343270874244032E-5,NO
10,47,4.346714507296023E-5,NO
10,32,4.3418633083103346E-5,NO
10,93,4.4837672388652295E-5,NO
10,113,4.593535353725277E-5,NO
10,282,7.728788992669116E-5,NO
10,251,6.693399057857376E-5,NO
10,251,6.693399057857376E-5,NO
10,130,4.73774579435295E-5,NO
10,53,4.35198973187825E-5,NO
10,125,4.698311075635928E-5,NO
10,50,4.35198973187825E-5,NO
10,106,4.534505935091647E-5,NO
10,34,4.3418633083103346E-5,NO
10,66,4.378883229487523E-5,NO
10,40,4.34165448750946E-5,NO
10,140,4.823689609424518E-5,NO
10,84,4.441056707247612E-5,NO
10,39,4.34165448750946E-5,NO
10,34,4.3418633083103346E-5,NO
10,38,4.34165448750946E-5,NO
10,149,4.919456455325813E-5,NO
10,762,0.006462545248962401,NO
10,46,4.346714507296023E-5,NO
10,204,5.648413066137591E-5,NO
10,153,4.919456455325813E-5,NO
10,57,4.359103208771765E-5,NO
10,210,5.8238506603189724E-5,NO
10,525,4.102935123605212E-4,NO
10,88,4.4614231572041494E-5,NO
10,833,0.017731216652768313,NO
10,457,2.3272124579983946E-4,NO
10,99,4.508117689914771E-5,NO
10,151,4.919456455325813E-5,NO
10,57,4.359103208771765E-5,NO
10,1088,0.9999882120339509,YES
10,158,8.470331517713898E-5,YES
10,318,1.617417799949943E-4,YES
10,39,4.34165448750946E-5,NO
10,89,4.4614231572041494E-5,NO
10,100,4.508117689914771E-5,NO
10,84,4.441056707247612E-5,NO
10,662,0.0018231703240361053,NO
10,68,4.378883229487523E-5,NO
10,312,8.887324002046283E-5,NO
10,101,4.508117689914771E-5,NO
10,79,0.0016962938010534508,NO
10,79,4.422641776772115E-5,NO
10,132,4.73774579435295E-5,NO
10,113,4.593535353725277E-5,NO
10,1669,0.9999998695465454,YES
10,840,0.01901874737954119,YES
10,87,2.946528086247287E-4,NO
10,61,1.3888435218109387E-4,NO
10,98,4.669779496589915E-4,NO
10,283,7.728788992669116E-5,NO
10,103,4.534505935091647E-5,NO
10,29,4.343897600008595E-5,NO
10,194,5.4874782812966084E-5,YES
10,72,4.391574823534555E-5,NO
10,36,4.34165448750946E-5,NO
10,72,4.391574823534555E-5,YES
10,172,5.205422683162589E-5,YES
10,98,4.508117689914771E-5,NO
10,170,5.1426047200651935E-5,YES
10,1194,0.9315409345128708,YES
10,61,4.368063928343736E-5,NO
10,47,4.346714507296023E-5,NO
10,376,1.3057527463353368E-4,YES
10,107,4.562966153769826E-5,YES
10,1123,0.7522602709012237,YES
10,306,8.673707940437025E-5,YES
10,820,0.014396820163493682,YES
10,396,1.4796889594168738E-4,NO
10,45,4.346714507296023E-5,NO
10,516,3.929345255779632E-4,YES
10,132,4.73774579435295E-5,NO
10,232,6.222547380070106E-5,YES
10,37,4.34165448750946E-5,YES
10,432,1.938862813447487E-4,NO
10,134,4.73774579435295E-5,NO
10,111,4.593535353725277E-5,NO
10,132,4.73774579435295E-5,YES
10,74,4.406154823219274E-5,YES
10,259,6.959549880350803E-5,YES
10,68,4.378883229487523E-5,NO
10,184,5.340099267308258E-5,YES
10,121,4.661163358307068E-5,NO
10,170,5.1426047200651935E-5,NO
10,494,0.016971127704674027,YES
10,865,0.02914650909770262,YES
10,143,4.823689609424518E-5,NO
10,106,4.534505935091647E-5,NO
10,128,4.698311075635928E-5,NO
10,92,4.4837672388652295E-5,NO
10,82,4.422641776772115E-5,NO
10,138,4.7795200040993934E-5,NO
10,117,4.6262534513144715E-5,NO
10,76,4.406154823219274E-5,NO
10,249,6.693399057857376E-5,NO
10,612,0.03676977920520062,YES
10,296,0.0031883262631433383,YES
10,66,4.378883229487523E-5,NO
10,120,4.6262534513144715E-5,NO
10,325,9.58439578712845E-5,YES
10,53,4.35198973187825E-5,NO
10,974,0.9969077660925254,YES
10,190,0.0020938861704594258,YES
10,27,4.343897600008595E-5,NO
10,842,0.020406229987031222,YES
10,164,0.016209358382139296,YES
10,50,4.35198973187825E-5,NO
10,41,4.343270874244032E-5,NO
10,110,4.562966153769826E-5,YES
10,163,5.082680700735436E-5,NO
10,736,0.004420592868288505,YES
10,53,4.35198973187825E-5,NO
10,274,1.263442349698098E-4,NO
10,42,4.343270874244032E-5,NO
10,31,4.3418633083103346E-5,NO
10,36,4.34165448750946E-5,NO
10,176,5.205422683162589E-5,NO
10,432,0.09747794550320427,YES
10,524,0.06819445686666943,YES
10,92,4.4837672388652295E-5,YES
10,34,4.3418633083103346E-5,NO
10,142,4.823689609424518E-5,NO
10,79,4.422641776772115E-5,NO
10,77,4.406154823219274E-5,NO
10,142,0.015396077931022843,YES
10,37,4.34165448750946E-5,NO
10,124,4.661163358307068E-5,YES
10,116,4.6262534513144715E-5,NO
10,88,4.4614231572041494E-5,YES
10,44,4.343270874244032E-5,NO
10,730,0.9999999963205798,YES
10,34,4.3418633083103346E-5,NO
10,960,0.12576593109206186,YES
10,381,1.3463705866665986E-4,NO
10,150,4.919456455325813E-5,NO
10,68,4.378883229487523E-5,NO
10,62,4.368063928343736E-5,NO
10,45,4.346714507296023E-5,NO
10,33,4.3418633083103346E-5,NO
10,79,4.422641776772115E-5,NO
10,38,4.34165448750946E-5,NO
10,33,4.3418633083103346E-5,NO
10,69,4.391574823534555E-5,YES
10,272,7.402045610261007E-5,NO
10,57,4.359103208771765E-5,NO
10,33,4.3418633083103346E-5,NO
10,129,4.698311075635928E-5,NO
10,583,7.476981660606395E-4,NO
10,180,5.2712230756182194E-5,NO
10,33,4.3418633083103346E-5,NO
10,333,1.0100427658686382E-4,YES
10,40,4.34165448750946E-5,NO
10,107,4.562966153769826E-5,YES
10,177,0.00409668999519375,NO
10,38,4.34165448750946E-5,NO
10,192,5.4874782812966084E-5,NO
10,294,8.083533306012814E-5,NO
10,109,4.562966153769826E-5,NO
10,38,4.34165448750946E-5,NO
10,312,8.887324002046283E-5,NO
