ID,SIZE,PREDICTED,ACTUAL
12,36,3.7442027384646468E-6,NO
12,173,4.351463307364873E-6,NO
12,481,3.0725214474911655E-5,NO
12,611,1.3547055424007647E-4,YES
12,96,3.7796576394585995E-6,NO
12,34,3.753166264746016E-6,NO
12,141,4.0277888524883564E-6,NO
12,79,3.738816681350925E-6,NO
12,77,3.738816681350925E-6,NO
12,134,3.96687898832131E-6,NO
12,37,3.7442027384646468E-6,NO
12,127,3.939183779038538E-6,YES
12,115,3.8667203481475695E-6,NO
12,88,3.7561111409165838E-6,YES
12,44,3.7309101183924814E-6,NO
12,883,0.01166114425987778,YES
12,34,3.753166264746016E-6,NO
12,1123,0.7006175695709457,YES
12,411,1.6088648770727634E-5,NO
12,157,4.1728375675084E-6,NO
12,68,3.7244194845571645E-6,NO
12,59,3.7224488919057477E-6,NO
12,38,3.7442027384646468E-6,NO
12,120,3.889136163916693E-6,YES
12,144,4.061081726436683E-6,NO
12,45,3.7309101183924814E-6,NO
12,33,3.753166264746016E-6,NO
12,80,3.738816681350925E-6,NO
12,38,3.7442027384646468E-6,NO
12,33,3.753166264746016E-6,NO
12,57,3.7224488919057477E-6,NO
12,106,3.8269634891345994E-6,NO
12,271,6.286412563253905E-6,NO
12,57,3.7224488919057477E-6,NO
12,33,3.753166264746016E-6,NO
12,141,4.0277888524883564E-6,NO
12,82,3.7466884556902342E-6,NO
12,34,3.753166264746016E-6,NO
12,177,4.40179578895247E-6,NO
12,37,3.7442027384646468E-6,NO
12,461,2.5091834925800986E-5,NO
12,84,3.7466884556902342E-6,NO
12,38,3.7442027384646468E-6,NO
12,193,4.567496596659629E-6,NO
12,295,7.169992258381732E-6,NO
12,110,3.8269634891345994E-6,NO
12,38,3.7442027384646468E-6,NO
12,313,7.891229609370311E-6,NO
