ID,SIZE,PREDICTED,ACTUAL
6,100,3.2185387833923396E-4,NO
6,84,9.643201542912247E-4,NO
6,662,9.643201542912247E-4,NO
6,68,9.659969088098917E-5,NO
6,312,1.9316206297083252E-4,NO
6,101,1.6097875080489375E-4,NO
6,78,0.2000579598145286,NO
6,81,1.0733068584308253E-4,YES
6,125,2.4142926122646064E-4,NO
6,114,9.643201542912247E-4,NO
6,1481,0.999035679845709,YES
6,832,0.999035679845709,YES
6,283,9.643201542912247E-4,NO
6,103,4.826254826254826E-4,NO
6,29,1.6097875080489375E-4,NO
6,194,2.4142926122646064E-4,YES
6,72,7.431076763022962E-5,NO
6,36,1.3798813302056022E-4,NO
6,72,7.431076763022962E-5,NO
6,159,9.643201542912247E-4,YES
6,98,9.643201542912247E-4,NO
6,170,9.643201542912247E-4,NO
6,1164,9.643201542912247E-4,NO
6,70,2.4142926122646064E-4,NO
6,47,1.3798813302056022E-4,NO
6,368,9.643201542912247E-4,YES
6,72,7.431076763022962E-5,NO
6,1362,0.999035679845709,YES
6,45,9.643201542912247E-4,NO
6,512,9.643201542912247E-4,YES
6,132,1.0733068584308253E-4,NO
6,232,9.643201542912247E-4,NO
6,37,1.6097875080489375E-4,NO
6,137,9.643201542912247E-4,NO
6,94,0.5,NO
6,132,1.0733068584308253E-4,NO
6,66,9.643201542912247E-4,NO
6,244,9.643201542912247E-4,YES
6,178,9.643201542912247E-4,YES
6,121,9.643201542912247E-4,NO
6,113,3.2185387833923396E-4,NO
6,703,9.643201542912247E-4,YES
6,114,1.9316206297083252E-4,NO
6,82,1.2074378169524268E-4,NO
6,124,9.643201542912247E-4,NO
6,92,1.9316206297083252E-4,NO
6,82,1.2074378169524268E-4,NO
6,138,4.826254826254826E-4,NO
6,117,1.3798813302056022E-4,NO
6,76,1.9316206297083252E-4,NO
6,236,9.643201542912247E-4,YES
6,553,9.643201542912247E-4,NO
6,288,9.643201542912247E-4,NO
6,60,1.9316206297083252E-4,NO
6,116,9.643201542912247E-4,NO
6,325,9.643201542912247E-4,NO
6,53,1.3798813302056022E-4,NO
6,957,0.999035679845709,YES
6,189,9.643201542912247E-4,YES
6,26,1.3798813302056022E-4,NO
6,744,0.999035679845709,YES
6,169,0.999035679845709,YES
6,50,3.2185387833923396E-4,NO
6,41,1.3798813302056022E-4,NO
6,109,4.826254826254826E-4,YES
6,160,0.999035679845709,YES
6,719,0.999035679845709,YES
6,53,9.643201542912247E-4,NO
6,253,9.643201542912247E-4,YES
6,42,2.4142926122646064E-4,NO
6,31,3.2185387833923396E-4,NO
6,36,1.3798813302056022E-4,NO
6,169,9.643201542912247E-4,YES
6,375,9.643201542912247E-4,YES
6,494,0.999035679845709,YES
6,89,9.643201542912247E-4,NO
6,34,9.643201542912247E-4,NO
6,149,9.643201542912247E-4,YES
6,68,9.659969088098917E-5,NO
6,64,3.2185387833923396E-4,NO
6,146,9.643201542912247E-4,YES
6,37,9.643201542912247E-4,NO
6,123,9.643201542912247E-4,YES
6,114,9.643201542912247E-4,YES
6,82,9.643201542912247E-4,NO
6,44,2.4142926122646064E-4,NO
6,652,0.999035679845709,YES
6,34,7.431076763022962E-5,NO
6,873,9.643201542912247E-4,YES
6,321,9.643201542912247E-4,NO
6,149,9.643201542912247E-4,YES
6,68,9.643201542912247E-4,NO
6,45,9.659969088098917E-5,NO
6,33,5.682786838665681E-5,NO
6,79,9.643201542912247E-4,NO
6,38,8.781944322472994E-5,NO
6,33,5.682786838665681E-5,NO
6,69,1.3798813302056022E-4,YES
6,272,0.999035679845709,NO
6,57,9.643201542912247E-4,NO
6,33,5.682786838665681E-5,NO
6,129,1.9316206297083252E-4,NO
6,583,3.2185387833923396E-4,NO
6,180,9.643201542912247E-4,NO
6,33,5.682786838665681E-5,NO
6,333,9.643201542912247E-4,NO
6,40,1.2074378169524268E-4,NO
6,107,1.3798813302056022E-4,NO
6,128,0.25012071463061325,NO
6,38,8.781944322472994E-5,NO
6,192,9.643201542912247E-4,NO
6,294,9.643201542912247E-4,NO
6,109,4.826254826254826E-4,NO
6,38,8.781944322472994E-5,NO
6,312,0.999035679845709,NO
