ID,SIZE,PREDICTED,ACTUAL
25,1187,0.999989392543482,YES
25,165,2.3395516410638E-6,NO
25,189,2.515199501907874E-6,NO
25,35,2.1162783830120423E-6,NO
25,45,7.893484672079954E-4,NO
25,128,2.15925242254382E-6,NO
25,207,3.864790585283868E-4,YES
25,46,8.174822658500138E-4,NO
25,57,2.0853575274604286E-6,YES
25,93,2.0866572160325816E-6,YES
25,42,2.106339386882458E-6,NO
25,63,2.0785951251608396E-6,NO
25,68,2.0773562153810732E-6,NO
25,66,2.0785951251608396E-6,NO
25,35,2.1162783830120423E-6,NO
25,112,2.119105732026756E-6,NO
25,512,2.8844488853943227E-5,YES
25,39,2.106339386882458E-6,NO
25,198,1.7285155252446978E-5,NO
25,68,2.0773562153810732E-6,NO
25,82,2.0791502294492537E-6,NO
25,139,2.21376990277303E-6,NO
25,59,2.081260400812481E-6,NO
25,132,2.1757826899624596E-6,NO
25,418,1.0430687334001882E-5,NO
25,77,2.077541123398223E-6,NO
25,79,2.0791502294492537E-6,YES
25,152,2.2586023927886246E-6,YES
25,227,2.864750193911995E-6,YES
25,72,2.0773562153810732E-6,YES
25,39,2.106339386882458E-6,YES
25,81,2.0791502294492537E-6,NO
25,38,2.106339386882458E-6,YES
25,42,2.106339386882458E-6,YES
25,41,2.106339386882458E-6,YES
25,47,2.097884082566958E-6,YES
25,43,2.097884082566958E-6,NO
25,178,2.403343236845838E-6,YES
25,42,2.106339386882458E-6,YES
25,91,2.0866572160325816E-6,YES
25,34,2.1162783830120423E-6,NO
25,36,2.1162783830120423E-6,NO
25,62,2.081260400812481E-6,YES
25,39,2.106339386882458E-6,YES
25,36,2.1162783830120423E-6,NO
25,49,2.0908949460956595E-6,YES
25,250,3.20908845164431E-6,YES
25,734,7.856109666313041E-4,NO
25,409,9.507401077059775E-6,YES
25,66,2.0785951251608396E-6,NO
25,127,2.15925242254382E-6,NO
25,326,4.999241900460124E-6,NO
25,54,2.0853575274604286E-6,NO
25,983,0.1294207525202614,NO
25,427,1.1475043314785853E-5,YES
25,27,2.1406932907046955E-6,NO
25,1075,0.6385879073510687,NO
25,201,2.716212576845663E-4,NO
25,50,2.0908949460956595E-6,NO
25,41,2.106339386882458E-6,NO
25,145,2.2353078245987735E-6,NO
25,139,2.21376990277303E-6,NO
25,1393,0.9999997568940171,YES
25,53,2.0853575274604286E-6,NO
25,293,3.987750558110195E-6,NO
25,42,2.106339386882458E-6,NO
25,31,2.1277217294323857E-6,NO
25,36,2.1162783830120423E-6,NO
25,81,2.0791502294492537E-6,NO
25,221,2.8062123203927973E-6,NO
25,238,2.9916582053515873E-6,NO
25,629,0.014012821728794518,YES
25,975,0.11613834764398706,NO
25,225,2.864750193911995E-6,NO
25,44,2.097884082566958E-6,NO
25,136,2.193942317388234E-6,NO
25,34,2.1162783830120423E-6,NO
25,180,2.545911975679968E-4,NO
25,112,2.119105732026756E-6,NO
25,107,2.1087780309081186E-6,NO
25,46,2.097884082566958E-6,NO
25,165,2.6856280116410573E-4,NO
25,37,2.1162783830120423E-6,NO
25,157,2.283704014575204E-6,NO
25,144,2.3339206301119947E-4,NO
25,93,2.0866572160325816E-6,NO
25,44,2.097884082566958E-6,NO
25,1036,0.37679985776881186,YES
25,34,2.1162783830120423E-6,NO
25,1884,1.0,YES
25,737,7.856109666313041E-4,YES
25,190,2.515199501907874E-6,YES
25,68,2.0773562153810732E-6,NO
25,164,2.4264214551265444E-4,YES
25,38,2.106339386882458E-6,NO
25,134,2.193942317388234E-6,NO
25,180,2.549142234667639E-4,NO
25,64,2.0785951251608396E-6,NO
25,48,2.0908949460956595E-6,NO
25,80,2.0791502294492537E-6,NO
25,38,2.106339386882458E-6,NO
25,33,2.1162783830120423E-6,NO
25,39,2.106339386882458E-6,NO
25,57,2.0853575274604286E-6,NO
25,82,2.0791502294492537E-6,NO
25,90,2.0866572160325816E-6,NO
25,143,2.21376990277303E-6,NO
25,379,7.318975732642141E-6,YES
25,156,2.283704014575204E-6,NO
25,43,2.097884082566958E-6,NO
25,60,2.081260400812481E-6,YES
25,45,2.097884082566958E-6,NO
25,182,2.438393321349139E-6,NO
25,147,2.2353078245987735E-6,NO
25,86,2.0821868433878034E-6,NO
25,34,2.1162783830120423E-6,NO
25,177,2.403343236845838E-6,YES
25,37,2.1162783830120423E-6,NO
25,461,1.6374675237082363E-5,NO
25,84,2.0821868433878034E-6,NO
25,38,2.106339386882458E-6,NO
25,193,2.515199501907874E-6,NO
25,295,4.110175827392009E-6,NO
25,110,2.119105732026756E-6,NO
25,38,2.106339386882458E-6,NO
25,313,4.519008431603422E-6,NO
