ID,SIZE,PREDICTED,ACTUAL
10,58,3.6413151287118728E-6,NO
10,91,3.727852985930615E-6,NO
10,27,3.640504851017407E-6,NO
10,77,3.6979532144870447E-6,NO
10,703,6.160556778831699E-4,NO
10,63,3.654779300551065E-6,NO
10,37,3.6303371277221137E-6,NO
10,64,3.654779300551065E-6,NO
10,124,3.9665959561656225E-6,NO
10,159,4.279097150710197E-6,NO
10,36,3.6303371277221137E-6,NO
10,57,3.6413151287118728E-6,NO
10,62,3.654779300551065E-6,NO
10,129,3.9665959561656225E-6,NO
10,73,3.6736310644267817E-6,NO
10,82,3.6979532144870447E-6,NO
10,74,3.6736310644267817E-6,NO
10,48,3.6331795894972204E-6,NO
10,60,3.654779300551065E-6,NO
10,70,3.6736310644267817E-6,NO
10,180,4.599211994501941E-6,NO
10,53,3.6413151287118728E-6,NO
10,450,2.5999980911205428E-5,NO
10,39,3.6303371277221137E-6,NO
10,78,3.6979532144870447E-6,NO
10,64,3.654779300551065E-6,NO
10,31,3.6327753333242776E-6,NO
10,57,3.6413151287118728E-6,NO
10,104,3.8049414592029914E-6,NO
10,32,3.6327753333242776E-6,NO
10,226,5.525813124691979E-6,NO
10,187,4.724873305960037E-6,NO
10,75,3.6736310644267817E-6,NO
10,28,3.6327753333242776E-6,NO
10,52,3.6413151287118728E-6,NO
10,428,2.0856022990026E-5,NO
10,103,3.8049414592029914E-6,NO
10,35,3.6327753333242776E-6,NO
10,98,3.7634628433477676E-6,NO
10,78,3.6979532144870447E-6,NO
10,22,3.640504851017407E-6,NO
10,75,3.6736310644267817E-6,NO
10,131,4.033706311712467E-6,NO
10,223,5.33988633167511E-6,NO
10,40,3.6303371277221137E-6,NO
10,380,1.3957167413991033E-5,NO
10,46,3.6331795894972204E-6,NO
10,26,3.640504851017407E-6,NO
10,66,3.654779300551065E-6,NO
10,94,3.7634628433477676E-6,NO
10,33,3.6327753333242776E-6,NO
10,103,3.8049414592029914E-6,NO
10,218,5.33988633167511E-6,NO
10,327,9.333019684707757E-6,NO
10,59,3.6413151287118728E-6,NO
10,377,1.3957167413991033E-5,YES
10,33,3.6327753333242776E-6,NO
10,36,3.6303371277221137E-6,NO
10,44,3.6331795894972204E-6,NO
10,70,3.6736310644267817E-6,NO
10,69,3.6736310644267817E-6,NO
10,31,3.6327753333242776E-6,NO
10,27,3.640504851017407E-6,NO
10,33,3.6327753333242776E-6,NO
10,27,3.640504851017407E-6,NO
10,27,3.640504851017407E-6,NO
10,40,3.6303371277221137E-6,NO
10,60,3.654779300551065E-6,NO
10,69,3.6736310644267817E-6,NO
10,84,3.727852985930615E-6,NO
10,85,3.727852985930615E-6,NO
10,85,3.727852985930615E-6,NO
10,50,3.6331795894972204E-6,NO
10,124,3.9665959561656225E-6,NO
10,150,4.1895884706083835E-6,NO
10,241,5.726534241294254E-6,NO
10,47,3.6331795894972204E-6,NO
10,72,3.6736310644267817E-6,NO
10,51,3.6331795894972204E-6,NO
10,51,3.6331795894972204E-6,NO
10,106,3.8049414592029914E-6,NO
10,87,3.727852985930615E-6,NO
10,80,3.6979532144870447E-6,NO
10,76,3.6979532144870447E-6,NO
10,41,3.6303371277221137E-6,NO
10,63,3.654779300551065E-6,NO
10,55,3.6413151287118728E-6,NO
10,106,3.8049414592029914E-6,NO
10,72,3.6736310644267817E-6,NO
10,86,3.727852985930615E-6,NO
10,55,3.6413151287118728E-6,NO
10,134,4.033706311712467E-6,NO
10,63,3.654779300551065E-6,NO
10,412,1.8136812713791783E-5,NO
10,66,3.654779300551065E-6,NO
10,50,3.6331795894972204E-6,NO
10,39,3.6303371277221137E-6,NO
10,37,3.6303371277221137E-6,NO
10,80,3.6979532144870447E-6,NO
10,321,9.333019684707757E-6,NO
10,118,3.906277980483794E-6,NO
10,605,1.4232521845474952E-4,NO
10,140,4.107920924527474E-6,NO
10,361,1.2351059077679618E-5,NO
10,362,1.2351059077679618E-5,NO
10,187,4.724873305960037E-6,NO
10,146,4.107920924527474E-6,NO
10,186,4.599211994501941E-6,NO
10,138,4.033706311712467E-6,NO
10,38,3.6303371277221137E-6,NO
10,37,3.6303371277221137E-6,NO
10,120,3.906277980483794E-6,NO
10,139,4.107920924527474E-6,NO
10,852,0.008103293292024508,NO
10,33,3.6327753333242776E-6,NO
10,43,3.6303371277221137E-6,NO
10,99,3.7634628433477676E-6,NO
10,288,7.313530393130477E-6,NO
10,131,4.033706311712467E-6,NO
10,146,4.107920924527474E-6,NO
10,208,5.00838969568879E-6,NO
10,150,4.1895884706083835E-6,NO
10,38,3.6303371277221137E-6,NO
10,43,3.6303371277221137E-6,NO
10,47,3.6331795894972204E-6,NO
10,32,3.6327753333242776E-6,NO
10,93,3.7634628433477676E-6,NO
10,113,3.852474892585033E-6,NO
10,282,7.313530393130477E-6,NO
10,251,6.177000804594102E-6,NO
10,251,6.177000804594102E-6,NO
10,130,3.9665959561656225E-6,NO
10,53,3.6413151287118728E-6,NO
10,125,3.9665959561656225E-6,NO
10,50,3.6331795894972204E-6,NO
10,106,3.8049414592029914E-6,NO
10,34,3.6327753333242776E-6,NO
10,66,3.654779300551065E-6,NO
10,40,3.6303371277221137E-6,NO
10,140,4.107920924527474E-6,NO
10,84,3.727852985930615E-6,NO
10,39,3.6303371277221137E-6,NO
10,34,3.6327753333242776E-6,NO
10,38,3.6303371277221137E-6,NO
10,149,4.1895884706083835E-6,NO
10,762,0.0015003565863385994,NO
10,46,3.6331795894972204E-6,NO
10,204,5.00838969568879E-6,NO
10,153,4.1895884706083835E-6,NO
10,57,3.6413151287118728E-6,NO
10,210,5.00838969568879E-6,NO
10,525,5.4486964140161364E-5,NO
10,88,3.727852985930615E-6,NO
10,833,0.005218677182375625,NO
10,457,2.8064008852150967E-5,NO
10,99,3.7634628433477676E-6,NO
10,151,4.1895884706083835E-6,NO
10,57,3.6413151287118728E-6,NO
10,1088,0.9998833470245514,YES
10,158,6.961188776525633E-6,YES
10,318,1.448945924023342E-5,YES
10,39,3.6303371277221137E-6,NO
10,89,3.727852985930615E-6,NO
10,100,3.8049414592029914E-6,NO
10,84,3.727852985930615E-6,NO
10,662,3.406317908799664E-4,NO
10,68,3.6736310644267817E-6,NO
10,312,8.428876651632632E-6,NO
10,101,3.8049414592029914E-6,NO
10,79,1.3191371652236645E-4,NO
10,79,3.6979532144870447E-6,NO
10,132,4.033706311712467E-6,NO
10,113,3.852474892585033E-6,NO
10,1669,1.0,YES
10,840,0.006035219627803827,YES
10,87,2.8067777575745535E-4,NO
10,61,2.2607597912139256E-5,NO
10,98,6.816783489293221E-4,NO
10,283,7.313530393130477E-6,NO
10,103,3.8049414592029914E-6,NO
10,29,3.6327753333242776E-6,NO
10,194,4.724873305960037E-6,YES
10,72,3.6736310644267817E-6,NO
10,36,3.6303371277221137E-6,NO
10,72,3.6736310644267817E-6,YES
10,172,4.483407129473909E-6,YES
10,98,3.7634628433477676E-6,NO
10,170,4.3768777591958474E-6,YES
10,1194,0.9516346036722441,YES
10,61,3.654779300551065E-6,NO
10,47,3.6331795894972204E-6,NO
10,376,1.3120035538881513E-5,YES
10,107,3.852474892585033E-6,YES
10,1123,0.7553107578993181,YES
10,306,8.428876651632632E-6,YES
10,820,0.003917814948770686,YES
10,396,1.5864128547663446E-5,NO
10,45,3.6331795894972204E-6,NO
10,516,4.989592519502361E-5,YES
10,132,4.033706311712467E-6,NO
10,232,5.525813124691979E-6,YES
10,37,3.6303371277221137E-6,YES
10,432,2.241371861971165E-5,NO
10,134,4.033706311712467E-6,NO
10,111,3.852474892585033E-6,NO
10,132,4.033706311712467E-6,YES
10,74,3.6736310644267817E-6,YES
10,259,6.429360600303405E-6,YES
10,68,3.6736310644267817E-6,NO
10,184,4.599211994501941E-6,YES
10,121,3.906277980483794E-6,NO
10,170,4.3768777591958474E-6,NO
10,494,0.001699845899107509,YES
10,865,0.009407492969869317,YES
10,143,4.107920924527474E-6,NO
10,106,3.8049414592029914E-6,NO
10,128,3.9665959561656225E-6,NO
10,92,3.7634628433477676E-6,NO
10,82,3.6979532144870447E-6,NO
10,138,4.033706311712467E-6,NO
10,117,3.906277980483794E-6,NO
10,76,3.6979532144870447E-6,NO
10,249,5.943181819842105E-6,NO
10,612,0.005576136646813682,YES
10,296,2.685237087398345E-4,YES
10,66,3.654779300551065E-6,NO
10,120,3.906277980483794E-6,NO
10,325,9.333019684707757E-6,YES
10,53,3.6413151287118728E-6,NO
10,974,0.7719305491331454,YES
10,190,1.6854010054413507E-4,YES
10,27,3.640504851017407E-6,NO
10,842,0.006035219627803827,YES
10,164,0.0012487139129328478,YES
10,50,3.6331795894972204E-6,NO
10,41,3.6303371277221137E-6,NO
10,110,3.852474892585033E-6,YES
10,163,4.3768777591958474E-6,NO
10,736,0.0010157263101073833,YES
10,53,3.6413151287118728E-6,NO
10,274,1.1245626320559682E-5,NO
10,42,3.6303371277221137E-6,NO
10,31,3.6327753333242776E-6,NO
10,36,3.6303371277221137E-6,NO
10,176,4.483407129473909E-6,NO
10,432,0.01867442630020209,YES
10,524,0.002739501163673334,YES
10,92,3.7634628433477676E-6,YES
10,34,3.6327753333242776E-6,NO
10,142,4.107920924527474E-6,NO
10,79,3.6979532144870447E-6,NO
10,77,3.6979532144870447E-6,NO
10,142,0.0011720707216440825,YES
10,37,3.6303371277221137E-6,NO
10,124,3.9665959561656225E-6,YES
10,116,3.906277980483794E-6,NO
10,88,3.727852985930615E-6,YES
10,44,3.6331795894972204E-6,NO
10,730,0.9999999997296695,YES
10,34,3.6327753333242776E-6,NO
10,960,0.06083879108366335,YES
10,381,1.3957167413991033E-5,NO
10,150,4.1895884706083835E-6,NO
10,68,3.6736310644267817E-6,NO
10,62,3.654779300551065E-6,NO
10,45,3.6331795894972204E-6,NO
10,33,3.6327753333242776E-6,NO
10,79,3.6979532144870447E-6,NO
10,38,3.6303371277221137E-6,NO
10,33,3.6327753333242776E-6,NO
10,69,3.6736310644267817E-6,YES
10,272,6.7017681001922535E-6,NO
10,57,3.6413151287118728E-6,NO
10,33,3.6327753333242776E-6,NO
10,129,3.9665959561656225E-6,NO
10,583,1.1610096259699777E-4,NO
10,180,4.599211994501941E-6,NO
10,33,3.6327753333242776E-6,NO
10,333,9.842278256833687E-6,YES
10,40,3.6303371277221137E-6,NO
10,107,3.852474892585033E-6,YES
10,177,3.1400842617803503E-4,NO
10,38,3.6303371277221137E-6,NO
10,192,4.724873305960037E-6,NO
10,294,7.656726459934621E-6,NO
10,109,3.852474892585033E-6,NO
10,38,3.6303371277221137E-6,NO
10,312,8.428876651632632E-6,NO
