ID,SIZE,PREDICTED,ACTUAL
23,126,0.04167031149353076,NO
23,22,5.964238426395334E-6,NO
23,75,2.8067181605891863E-6,NO
23,131,0.6249996272317634,NO
23,223,6.81626087193609E-6,NO
23,40,1.424308676176301E-6,NO
23,391,9.541074324968991E-5,NO
23,46,2.1688304364988136E-6,NO
23,26,4.544194564234462E-6,NO
23,66,1.9085717775674107E-6,NO
23,95,6.81626087193609E-6,NO
23,33,7.822033102844091E-7,NO
23,103,0.11428781760627318,NO
23,219,7.340580933575083E-6,NO
23,329,3.1807627469067084E-5,NO
23,59,0.032260944248286134,NO
23,376,0.08333996023856857,NO
23,33,7.822033102844091E-7,NO
23,36,1.307242515709787E-6,NO
23,44,2.1206344089897935E-6,NO
23,70,2.4468842599276214E-6,NO
23,69,0.6551720733814134,NO
23,31,2.4468842599276214E-6,NO
23,27,1.5147406991134224E-6,NO
23,33,7.822033102844091E-7,NO
23,27,1.5147406991134224E-6,NO
23,27,1.5147406991134224E-6,NO
23,40,1.424308676176301E-6,NO
23,60,0.1875018638356246,NO
23,69,0.6551720733814134,NO
23,85,0.06976935146327443,NO
23,85,0.06976935146327443,NO
23,87,3.1809448678635502E-6,NO
23,53,0.04255504908479944,NO
23,125,0.02941440632297467,NO
23,151,3.40815366683253E-6,NO
23,242,0.08333996023856857,NO
23,47,1.5644041732045724E-6,NO
23,72,0.02739849588676142,NO
23,51,2.3857124453075424E-6,NO
23,51,2.3857124453075424E-6,NO
23,110,0.2000019085669207,NO
23,87,3.1809448678635502E-6,NO
23,80,0.02381168772153049,NO
23,76,3.0783343748364635E-6,NO
23,41,1.8711489415846013E-6,NO
23,63,1.76719659001746E-6,NO
23,55,2.5112756275677795E-6,NO
23,106,0.057144064607951656,NO
23,72,0.02739849588676142,NO
23,86,0.16216390482945386,NO
23,55,2.5112756275677795E-6,NO
23,135,6.361849262343578E-6,NO
23,63,1.76719659001746E-6,NO
23,412,7.340580933575083E-6,NO
23,533,8.6752088556532E-6,NO
23,71,0.969229391444012,NO
23,50,0.057144064607951656,NO
23,39,1.5391719255040788E-6,NO
23,106,0.057144064607951656,NO
23,37,0.15555628599784543,NO
23,92,0.05882848241600942,NO
23,79,0.5178571124270438,NO
23,321,6.361849262343578E-6,NO
23,631,1.060299216438879E-5,NO
23,140,0.41071459001475735,NO
23,318,0.10000763417054735,NO
23,356,1.060299216438879E-5,NO
23,187,0.29166832340615034,NO
23,143,8.6752088556532E-6,NO
23,186,5.301552294511833E-6,NO
23,138,3.817128984605519E-6,NO
23,36,1.307242515709787E-6,NO
23,37,0.15555628599784543,NO
23,120,0.41176503608510734,NO
23,139,3.40815366683253E-6,NO
23,885,4.770992366412214E-5,NO
23,33,7.822033102844091E-7,NO
23,43,2.074533852243401E-6,NO
23,99,3.40815366683253E-6,NO
23,288,6.361849262343578E-6,NO
23,130,0.050004294261911796,NO
23,146,0.3513521181249597,NO
23,204,3.2906319000437653E-6,NO
23,150,5.022526029241147E-6,NO
23,38,7.573714967781417E-7,NO
23,43,2.074533852243401E-6,NO
23,47,1.5644041732045724E-6,NO
23,32,3.6703174090495347E-6,NO
23,93,2.1206344089897935E-6,NO
23,93,2.1206344089897935E-6,NO
23,282,0.22222516752905247,NO
23,251,2.5791475917209364E-6,NO
23,251,2.5791475917209364E-6,NO
23,130,0.050004294261911796,NO
23,53,0.04255504908479944,NO
23,125,0.02941440632297467,NO
23,50,0.057144064607951656,NO
23,106,0.057144064607951656,NO
23,34,1.015199567931064E-6,NO
23,66,1.9085717775674107E-6,NO
23,40,1.424308676176301E-6,NO
23,140,0.41071459001475735,NO
23,84,2.074533852243401E-6,NO
23,39,1.5391719255040788E-6,NO
23,34,1.015199567931064E-6,NO
23,38,7.573714967781417E-7,NO
23,149,0.1250022366027495,NO
23,761,0.33333598409542736,NO
23,46,2.1688304364988136E-6,NO
23,204,3.2906319000437653E-6,NO
23,153,4.771402124228226E-6,NO
23,57,1.5644041732045724E-6,NO
23,320,4.770992366412214E-5,NO
23,1622,0.9999045892567502,YES
23,226,1.9085062121877207E-5,NO
23,430,9.541074324968991E-5,NO
23,436,9.541074324968991E-5,NO
23,40,1.424308676176301E-6,NO
23,135,6.361849262343578E-6,NO
23,112,0.3571438309010477,NO
23,86,0.16216390482945386,NO
23,798,0.33334393587582295,YES
23,406,0.9999045892567502,YES
23,177,4.771402124228226E-6,NO
23,157,8.6752088556532E-6,NO
23,355,0.33334393587582295,NO
23,205,3.1807627469067084E-5,NO
23,68,0.013890177470874364,NO
23,277,8.6752088556532E-6,NO
23,479,0.4999999999999999,NO
23,101,3.1809448678635502E-6,NO
23,29,2.9821369993737514E-6,NO
23,68,0.013890177470874364,NO
23,79,0.5178571124270438,NO
23,70,2.4468842599276214E-6,NO
23,79,0.5178571124270438,NO
23,186,5.301552294511833E-6,NO
23,123,0.26923246322341954,NO
23,134,0.07143441393789021,NO
23,2738,9.541074324968991E-5,YES
23,694,0.9999681923725308,YES
23,47,1.5644041732045724E-6,NO
23,81,0.019232533812923232,NO
23,64,3.2906319000437653E-6,NO
23,124,0.833332626453698,YES
23,46,2.1688304364988136E-6,NO
23,100,5.613404810687923E-6,NO
23,152,7.340580933575083E-6,NO
23,72,0.02739849588676142,NO
23,88,0.3800004580572266,NO
23,94,0.05882848241600942,NO
23,83,4.771402124228226E-6,NO
23,75,2.8067181605891863E-6,NO
23,74,0.03704030961174828,NO
23,60,0.1875018638356246,NO
23,122,1.3632335900756595E-5,NO
23,157,8.6752088556532E-6,YES
23,84,2.074533852243401E-6,NO
23,82,0.03174745031271821,NO
23,75,2.8067181605891863E-6,NO
23,200,0.1111193578827945,NO
23,81,0.019232533812923232,NO
23,49,7.952286282306163E-6,NO
23,64,3.2906319000437653E-6,NO
23,90,0.9199983967997069,NO
23,144,0.07692928818386685,NO
23,72,0.02739849588676142,NO
23,346,9.541074324968991E-5,NO
23,591,0.9999045892567502,YES
23,115,0.3913052497935847,NO
23,89,5.022526029241147E-6,NO
23,123,0.26923246322341954,NO
