ID,SIZE,PREDICTED,ACTUAL
11,126,1.5487068297971194E-5,NO
11,22,5.4200542005420054E-5,NO
11,75,7.226477814713109E-5,NO
11,131,1.0838933448948623E-4,NO
11,223,4.336137368831845E-5,NO
11,40,4.336137368831845E-5,NO
11,381,2.167316861725184E-4,NO
11,46,3.613500036135E-5,NO
11,26,1.0838933448948623E-4,NO
11,66,7.226477814713109E-5,NO
11,95,1.0838933448948623E-4,NO
11,33,4.7135571330260085E-6,NO
11,103,7.226477814713109E-5,NO
11,219,0.9999690268227716,NO
11,328,1.0838933448948623E-4,NO
11,59,1.0838933448948623E-4,NO
11,376,0.9999802893523081,NO
11,33,4.7135571330260085E-6,NO
11,36,1.1411617026132602E-5,NO
11,44,1.667834150572067E-5,NO
11,70,2.7101739931703613E-5,NO
11,69,1.1411617026132602E-5,NO
11,31,2.1681626989289275E-5,NO
11,27,3.613500036135E-5,NO
11,33,4.7135571330260085E-6,NO
11,27,3.613500036135E-5,NO
11,27,3.613500036135E-5,NO
11,40,9.427025396406416E-6,NO
11,60,1.0838933448948623E-4,NO
11,69,7.226477814713109E-5,NO
11,85,2.167316861725184E-4,NO
11,85,0.7142823955768248,NO
11,86,0.9999802893523081,NO
11,50,1.2045580476523163E-5,NO
11,125,1.0838933448948623E-4,NO
11,151,2.167316861725184E-4,NO
11,242,2.167316861725184E-4,NO
11,47,1.0324818799430069E-5,NO
11,72,7.476635514018691E-6,NO
11,51,7.226477814713109E-5,NO
11,51,7.226477814713109E-5,NO
11,106,1.084104854621539E-5,NO
11,87,1.0838933448948623E-4,NO
11,80,2.1681626989289275E-5,NO
11,76,2.1681626989289275E-5,NO
11,41,9.034239768723461E-6,NO
11,63,2.1681626989289275E-5,NO
11,55,1.8068153073392836E-5,NO
11,106,1.084104854621539E-5,NO
11,72,7.476635514018691E-6,NO
11,86,0.35000325231456386,NO
11,55,1.8068153073392836E-5,NO
11,135,1.0838933448948623E-4,NO
11,63,2.1681626989289275E-5,NO
11,412,2.167316861725184E-4,NO
11,66,2.1681626989289275E-5,NO
11,50,1.2045580476523163E-5,NO
11,39,8.672876446202146E-6,NO
11,37,7.2274179326693744E-6,NO
11,80,2.1681626989289275E-5,NO
11,321,7.226477814713109E-5,NO
11,118,5.4200542005420054E-5,NO
11,605,2.167316861725184E-4,NO
11,140,2.1681626989289275E-5,NO
11,361,2.167316861725184E-4,NO
11,362,3.613500036135E-5,NO
11,187,0.7272637678874128,NO
11,146,0.7209280045179963,NO
11,186,5.4200542005420054E-5,NO
11,138,1.9710647691883155E-5,NO
11,36,5.4200542005420054E-5,NO
11,37,7.2274179326693744E-6,NO
11,120,0.6666618484576913,NO
11,139,5.4200542005420054E-5,NO
11,852,2.167316861725184E-4,NO
11,33,4.7135571330260085E-6,NO
11,43,2.167316861725184E-4,NO
11,99,1.0838933448948623E-4,NO
11,288,1.0838933448948623E-4,NO
11,131,4.336137368831845E-5,NO
11,146,2.167316861725184E-4,NO
11,204,2.167316861725184E-4,NO
11,150,2.167316861725184E-4,NO
11,38,4.015257980325235E-6,NO
11,43,1.5487068297971194E-5,NO
11,47,7.226477814713109E-5,NO
11,32,1.9710647691883155E-5,NO
11,93,2.167316861725184E-4,NO
11,93,2.167316861725184E-4,NO
11,282,3.613500036135E-5,NO
11,251,1.5487068297971194E-5,NO
11,251,2.167316861725184E-4,NO
11,130,2.167316861725184E-4,NO
11,53,1.084104854621539E-5,NO
11,125,0.7058771012422519,NO
11,50,1.2045580476523163E-5,NO
11,106,2.167316861725184E-4,NO
11,34,7.476635514018691E-6,NO
11,66,2.1681626989289275E-5,NO
11,40,9.427025396406416E-6,NO
11,140,2.1681626989289275E-5,NO
11,84,2.7101739931703613E-5,NO
11,39,8.672876446202146E-6,NO
11,34,7.476635514018691E-6,NO
11,38,4.015257980325235E-6,NO
11,149,2.7101739931703613E-5,NO
11,761,0.9999728982600683,NO
11,46,3.613500036135E-5,NO
11,204,4.336137368831845E-5,NO
11,153,4.336137368831845E-5,NO
11,57,1.9710647691883155E-5,NO
11,57,1.9710647691883155E-5,NO
11,1307,0.9999783183730107,YES
11,170,0.9999783183730107,YES
11,339,2.167316861725184E-4,NO
11,40,4.336137368831845E-5,NO
11,90,2.167316861725184E-4,YES
11,100,2.167316861725184E-4,NO
11,84,0.9999802893523081,NO
11,699,0.9999728982600683,NO
11,389,1.0838933448948623E-4,YES
11,165,1.0838933448948623E-4,NO
11,159,1.0838933448948623E-4,NO
11,305,2.167316861725184E-4,YES
11,185,2.167316861725184E-4,YES
11,68,0.4411772208405076,NO
11,277,2.167316861725184E-4,NO
11,476,1.0838933448948623E-4,YES
11,101,3.09731772285201E-5,NO
11,60,1.0838933448948623E-4,YES
11,79,4.336137368831845E-5,NO
11,79,4.336137368831845E-5,NO
11,149,1.0838933448948623E-4,NO
11,124,2.167316861725184E-4,YES
11,119,2.167316861725184E-4,NO
11,1746,0.9999783183730107,YES
11,868,0.9999833216584942,YES
11,87,1.0838933448948623E-4,NO
11,61,1.0838933448948623E-4,NO
11,101,1.0838933448948623E-4,NO
11,355,1.0838933448948623E-4,NO
11,284,2.167316861725184E-4,NO
11,103,1.667834150572067E-5,NO
11,29,1.8068153073392836E-5,NO
11,215,2.167316861725184E-4,YES
11,71,7.226477814713109E-5,YES
11,36,1.1411617026132602E-5,NO
11,82,2.167316861725184E-4,NO
11,51,2.167316861725184E-4,NO
11,173,7.226477814713109E-5,YES
11,98,1.5487068297971194E-5,NO
11,174,2.167316861725184E-4,NO
11,1278,0.9999833216584942,YES
11,61,1.0838933448948623E-4,NO
11,47,1.0324818799430069E-5,NO
11,192,1.0838933448948623E-4,NO
11,422,2.167316861725184E-4,YES
11,104,0.9999638649996387,NO
11,1156,0.999984512931702,YES
11,326,0.9999783183730107,YES
11,851,0.9999833216584942,YES
11,415,0.9999783183730107,NO
11,45,9.427025396406416E-6,NO
11,716,0.9999855453730739,YES
11,129,1.0838933448948623E-4,NO
11,256,2.167316861725184E-4,YES
11,37,1.0838933448948623E-4,YES
11,452,2.167316861725184E-4,NO
11,139,2.167316861725184E-4,NO
11,112,5.4200542005420054E-5,NO
11,132,1.3551237227958912E-5,YES
11,81,2.167316861725184E-4,NO
11,274,1.0838933448948623E-4,YES
11,68,7.226477814713109E-5,NO
11,190,2.167316861725184E-4,YES
11,123,1.0838933448948623E-4,NO
11,171,0.9999783183730107,NO
11,483,0.9999759094194169,YES
