ID,SIZE,PREDICTED,ACTUAL
3,137,0.014287535337462205,NO
3,252,0.018820275110596987,NO
3,343,0.03130082242569129,YES
3,154,0.014824858764752502,YES
3,37,0.011517901738614632,NO
3,130,0.014036319023054118,NO
3,701,0.28749874667950803,NO
3,250,0.020778130718067944,YES
3,112,0.013347300219803942,YES
3,29,0.011284062349284819,NO
3,63,0.012070188175115439,NO
3,349,0.032339766121243924,YES
3,213,0.017922840393254758,YES
3,65,0.012070188175115439,NO
3,104,0.013137868166969446,NO
3,265,0.021909570410658656,NO
3,496,0.07362999479734554,NO
3,38,0.011517901738614632,NO
3,342,0.03130082242569129,YES
3,70,0.012227133978054631,NO
3,179,0.01605281355714108,NO
3,532,0.09094624168447399,YES
3,35,0.01139761931033451,NO
3,133,0.014036319023054118,NO
3,32,0.01139761931033451,NO
3,343,0.03130082242569129,NO
3,164,0.01541188676503134,YES
3,55,0.011779399007896447,NO
3,126,0.013796145470511988,NO
3,132,0.014036319023054118,NO
3,149,0.014550229081038077,NO
3,210,0.017922840393254758,NO
3,151,0.014824858764752502,NO
3,39,0.011517901738614632,NO
3,45,0.011645095662247149,NO
3,48,0.011645095662247149,NO
3,33,0.01139761931033451,NO
3,98,0.01293795613990796,NO
3,117,0.01356660268158311,NO
3,283,0.023806006804315383,NO
3,251,0.020778130718067944,NO
3,252,0.020778130718067944,NO
3,88,0.012565382802734714,NO
3,83,0.012565382802734714,NO
3,43,0.011517901738614632,NO
3,107,0.013137868166969446,NO
3,35,0.01139761931033451,NO
3,55,0.011779399007896447,NO
3,41,0.011517901738614632,NO
3,99,0.01293795613990796,NO
3,75,0.012227133978054631,NO
3,40,0.011517901738614632,NO
3,35,0.01139761931033451,NO
3,39,0.011517901738614632,NO
3,101,0.01293795613990796,NO
3,508,0.08005044027077242,NO
3,47,0.011645095662247149,NO
3,142,0.014287535337462205,NO
3,106,0.013137868166969446,NO
3,62,0.011921022096907982,NO
3,210,0.017922840393254758,NO
3,525,0.08713446964339883,NO
3,88,0.012565382802734714,NO
3,833,0.5966040937898225,NO
3,457,0.05775256565943509,NO
3,99,0.01293795613990796,NO
3,151,0.014824858764752502,NO
3,52,0.011779399007896447,NO
3,1069,0.9584174405175202,YES
3,39,0.011517901738614632,NO
3,89,0.012565382802734714,NO
3,100,0.01293795613990796,NO
3,622,0.1690311867603343,YES
3,68,0.012070188175115439,NO
3,312,0.026764050205560334,NO
3,101,0.01293795613990796,NO
3,78,0.012392110333420255,NO
3,81,0.012392110333420255,NO
3,125,0.013796145470511988,NO
3,112,0.013347300219803942,YES
3,1179,0.9908861543965147,YES
3,505,0.0767612869959646,YES
3,280,0.023145588551474548,YES
3,29,0.011284062349284819,NO
3,194,0.016752302808163318,YES
3,72,0.012227133978054631,NO
3,36,0.01139761931033451,NO
3,72,0.012227133978054631,NO
3,121,0.01356660268158311,NO
3,68,0.012070188175115439,NO
3,131,0.014036319023054118,NO
3,1069,0.9584174405175202,YES
3,70,0.012227133978054631,NO
3,47,0.011645095662247149,NO
3,271,0.020395882318278942,YES
3,72,0.012227133978054631,NO
3,973,0.8659787709867411,YES
3,482,0.061700466124337765,YES
3,132,0.014036319023054118,NO
3,197,0.017125606772467147,YES
3,37,0.011517901738614632,NO
3,86,0.012565382802734714,YES
3,81,0.01121539181353779,NO
3,132,0.014036319023054118,NO
3,58,0.011921022096907982,YES
3,218,0.018348288639903218,YES
3,147,0.013171314970557839,NO
3,119,0.01356660268158311,NO
3,111,0.013347300219803942,NO
3,668,0.23803296813405042,YES
3,114,0.013347300219803942,NO
3,82,0.012392110333420255,NO
3,99,0.013433212362694825,NO
3,92,0.01274723236433487,NO
3,82,0.012392110333420255,NO
3,128,0.013796145470511988,YES
3,69,0.012070188175115439,NO
3,117,0.01356660268158311,NO
3,78,0.012392110333420255,YES
3,186,0.016394926679708727,NO
3,498,0.06703299188332701,YES
3,277,0.02096943217479258,NO
3,60,0.011921022096907982,NO
3,115,0.012080989184185603,NO
3,310,0.026764050205560334,NO
3,45,0.011645095662247149,NO
3,892,0.7388495095137984,NO
3,188,0.014843825306661012,YES
3,26,0.011284062349284819,NO
3,654,0.21153151076480647,YES
3,408,0.04016032779287441,YES
3,50,0.011779399007896447,NO
3,410,0.04016032779287441,YES
3,41,0.011517901738614632,NO
3,106,0.013137868166969446,NO
3,85,0.012565382802734714,YES
3,34,0.01139761931033451,NO
3,245,0.020248681729531016,NO
3,648,0.1864834887467844,YES
3,53,0.011779399007896447,NO
3,193,0.016752302808163318,YES
3,42,0.011517901738614632,NO
3,31,0.01139761931033451,NO
3,36,0.01139761931033451,NO
3,154,0.014824858764752502,YES
3,68,0.012070188175115439,NO
3,64,0.012070188175115439,NO
3,75,0.012227133978054631,NO
3,44,0.011645095662247149,NO
3,584,0.12915690050978523,YES
3,34,0.01139761931033451,NO
3,650,0.20228725165225755,YES
3,220,0.019046652396701926,NO
3,123,0.013796145470511988,NO
3,67,0.012070188175115439,NO
3,45,0.011645095662247149,NO
3,33,0.01139761931033451,NO
3,59,0.010788548075482355,YES
3,38,0.011517901738614632,NO
3,33,0.01139761931033451,NO
3,69,0.012070188175115439,YES
3,129,0.013796145470511988,NO
3,583,0.12915690050978523,NO
3,181,0.01605281355714108,NO
3,33,0.01139761931033451,NO
3,327,0.028455683412146437,NO
3,40,0.011517901738614632,NO
3,113,0.012080989184185603,NO
3,128,0.013796145470511988,NO
