ID,SIZE,PREDICTED,ACTUAL
17,126,3.1705770450221935E-4,NO
17,22,0.0012658227848101264,NO
17,75,0.2001522070015221,NO
17,131,6.337135614702154E-4,NO
17,223,0.0012658227848101264,NO
17,40,3.1705770450221935E-4,NO
17,381,0.0012658227848101264,NO
17,46,0.0012658227848101264,NO
17,26,0.0012658227848101264,NO
17,66,3.1705770450221935E-4,NO
17,95,0.3334742180896027,NO
17,33,1.40964195094446E-4,NO
17,103,2.536783358701167E-4,NO
17,219,0.0012658227848101264,NO
17,328,0.0012658227848101264,NO
17,59,0.2001522070015221,NO
17,376,0.9987341772151899,NO
17,33,1.40964195094446E-4,NO
17,36,0.0012658227848101264,NO
17,44,0.0012658227848101264,NO
17,70,6.337135614702154E-4,NO
17,69,0.8998985029180412,NO
17,31,2.1141649048625792E-4,NO
17,27,2.1141649048625792E-4,NO
17,33,1.40964195094446E-4,NO
17,27,2.1141649048625792E-4,NO
17,27,2.1141649048625792E-4,NO
17,40,3.1705770450221935E-4,NO
17,60,0.6665257819103972,NO
17,69,0.8998985029180412,NO
17,85,0.2857919536063791,NO
17,85,0.2857919536063791,NO
17,86,0.2501585288522511,NO
17,50,6.337135614702154E-4,NO
17,125,0.5,NO
17,151,0.0012658227848101264,NO
17,242,0.9987341772151899,NO
17,47,3.1705770450221935E-4,NO
17,72,0.2500792895654932,NO
17,51,0.0012658227848101264,NO
17,51,0.0012658227848101264,NO
17,106,4.2265426880811494E-4,NO
17,87,0.0012658227848101264,NO
17,80,2.536783358701167E-4,NO
17,76,3.1705770450221935E-4,NO
17,41,2.536783358701167E-4,NO
17,63,6.337135614702154E-4,NO
17,55,6.337135614702154E-4,NO
17,106,4.2265426880811494E-4,NO
17,72,0.2500792895654932,NO
17,86,0.2501585288522511,NO
17,55,6.337135614702154E-4,NO
17,135,6.337135614702154E-4,NO
17,63,6.337135614702154E-4,NO
17,412,0.0012658227848101264,NO
17,533,0.0012658227848101264,NO
17,67,0.0012658227848101264,NO
17,50,6.337135614702154E-4,NO
17,39,9.06289650172195E-5,NO
17,88,0.5,NO
17,37,0.5,NO
17,74,0.9987341772151899,NO
17,79,1.812250815512867E-4,NO
17,321,0.0012658227848101264,NO
17,631,0.0012658227848101264,NO
17,140,0.0012658227848101264,NO
17,318,0.0012658227848101264,NO
17,356,0.0012658227848101264,NO
17,187,0.5,NO
17,142,0.0012658227848101264,NO
17,186,0.0012658227848101264,NO
17,138,6.337135614702154E-4,NO
17,36,0.0012658227848101264,NO
17,37,0.5,NO
17,120,0.799847792998478,NO
17,139,4.2265426880811494E-4,NO
17,852,0.0012658227848101264,NO
17,33,1.40964195094446E-4,NO
17,43,6.337135614702154E-4,NO
17,99,2.1141649048625792E-4,NO
17,288,0.0012658227848101264,NO
17,131,6.337135614702154E-4,YES
17,146,0.599949264332826,NO
17,204,6.337135614702154E-4,NO
17,150,0.0012658227848101264,NO
17,38,1.2687135244861708E-4,NO
17,43,6.337135614702154E-4,NO
17,47,3.1705770450221935E-4,NO
17,32,8.458805616646929E-5,NO
17,93,4.2265426880811494E-4,NO
17,93,4.2265426880811494E-4,NO
17,282,0.0012658227848101264,NO
17,251,4.2265426880811494E-4,NO
17,251,4.2265426880811494E-4,NO
17,130,6.337135614702154E-4,NO
17,53,4.2265426880811494E-4,NO
17,125,0.5,NO
17,50,6.337135614702154E-4,NO
17,106,4.2265426880811494E-4,NO
17,34,1.2687135244861708E-4,NO
17,66,3.1705770450221935E-4,NO
17,40,3.1705770450221935E-4,NO
17,140,0.0012658227848101264,NO
17,84,3.1705770450221935E-4,NO
17,39,9.06289650172195E-5,NO
17,34,1.2687135244861708E-4,NO
17,38,1.2687135244861708E-4,NO
17,149,0.0012658227848101264,NO
17,761,0.9993662864385298,NO
