ID,SIZE,PREDICTED,ACTUAL
26,126,0.03615980058183394,NO
26,22,0.03579467543726645,NO
26,75,0.03481982901282255,NO
26,131,0.036433549391955686,NO
26,223,0.04673492251156521,NO
26,40,0.03510599724847925,NO
26,391,0.1240988882031323,NO
26,46,0.03499447805690014,NO
26,26,0.03558549014935063,NO
26,66,0.0347844657294185,NO
26,95,0.03504885406566891,NO
26,33,0.035401214801577145,NO
26,103,0.03532059153261554,NO
26,219,0.04583707562900787,NO
26,329,0.08108680061031744,NO
26,59,0.03484253162290682,NO
26,376,0.11086517709459943,NO
26,33,0.035401214801577145,NO
26,36,0.035241487995651306,NO
26,44,0.03499447805690014,NO
26,70,0.03479046856291926,NO
26,69,0.0347844657294185,NO
26,31,0.035401214801577145,NO
26,27,0.03558549014935063,NO
26,33,0.035401214801577145,NO
26,27,0.03558549014935063,NO
26,27,0.03558549014935063,NO
26,40,0.03510599724847925,NO
26,60,0.03480180886007728,NO
26,69,0.0347844657294185,NO
26,85,0.03487260408639971,NO
26,85,0.03487260408639971,NO
26,87,0.034948896316106336,NO
26,53,0.0349067131066597,NO
26,125,0.03615980058183394,NO
26,151,0.037800662001085825,NO
26,242,0.05083054517949922,NO
26,47,0.03499447805690014,NO
26,72,0.03479046856291926,NO
26,51,0.0349067131066597,NO
26,51,0.0349067131066597,NO
26,110,0.03549290181590327,NO
26,87,0.034948896316106336,NO
26,80,0.03487260408639971,NO
26,76,0.03481982901282255,NO
26,41,0.03510599724847925,NO
26,63,0.03480180886007728,NO
26,55,0.03484253162290682,NO
26,106,0.03549290181590327,NO
26,72,0.03479046856291926,NO
26,86,0.034948896316106336,NO
26,55,0.03484253162290682,NO
26,135,0.036733883398624385,NO
26,63,0.03480180886007728,NO
26,412,0.14503375978430189,NO
26,533,0.3722027187430667,NO
26,71,0.03479046856291926,NO
26,50,0.0349067131066597,NO
26,39,0.03510599724847925,NO
26,106,0.03549290181590327,NO
26,37,0.035241487995651306,NO
26,92,0.03504885406566891,NO
26,79,0.03481982901282255,NO
26,321,0.07607897050928161,NO
26,631,0.6874675211995589,NO
26,140,0.03706140053158566,NO
26,258,0.054497762203451476,NO
26,384,0.11506238178124646,NO
26,74,0.03479046856291926,NO
26,79,0.03481982901282255,NO
26,187,0.041360816304708954,NO
26,143,0.03741675554726848,NO
26,186,0.041360816304708954,NO
26,138,0.03706140053158566,NO
26,36,0.035241487995651306,NO
26,37,0.035241487995651306,NO
26,86,0.034948896316106336,NO
26,120,0.03591209406598617,NO
26,139,0.03706140053158566,NO
26,875,0.9998275747906846,NO
26,33,0.035401214801577145,NO
26,43,0.03510599724847925,NO
26,99,0.03517267197317318,NO
26,288,0.06370190551512714,YES
26,130,0.036433549391955686,NO
26,146,0.03741675554726848,NO
26,204,0.04417840396644259,NO
26,150,0.037800662001085825,NO
26,38,0.035241487995651306,NO
26,43,0.03510599724847925,NO
26,47,0.03499447805690014,NO
26,32,0.035401214801577145,NO
26,93,0.03504885406566891,NO
26,93,0.03504885406566891,NO
26,282,0.06197200864172242,NO
26,251,0.05321342850952798,NO
26,251,0.05321342850952798,NO
26,129,0.9658601100773947,NO
26,53,0.0349067131066597,NO
26,124,0.9345888300976057,NO
26,50,0.0349067131066597,NO
26,106,0.03549290181590327,NO
26,34,0.035241487995651306,NO
26,66,0.0347844657294185,NO
26,40,0.03510599724847925,NO
26,140,0.03706140053158566,NO
26,84,0.03487260408639971,NO
26,39,0.03510599724847925,NO
26,34,0.035241487995651306,NO
26,38,0.035241487995651306,NO
26,149,0.037800662001085825,NO
26,758,1.0,NO
26,46,0.03499447805690014,NO
26,204,0.04417840396644259,NO
26,153,0.038213894399001073,NO
26,57,0.03484253162290682,NO
26,320,0.07607897050928161,NO
26,1595,1.0,YES
26,248,0.6394554678446779,NO
26,432,0.17038614230796817,NO
26,443,0.876947632898205,NO
26,40,0.03510599724847925,NO
26,164,0.04024912697802057,NO
26,112,0.035689940337690136,NO
26,86,0.034948896316106336,NO
26,814,0.9993937924725778,NO
26,422,0.1571107403013632,NO
26,177,0.04017784319744988,NO
26,163,0.039131754022561464,NO
26,452,0.20091789421447118,NO
26,205,0.04417840396644259,NO
26,68,0.0347844657294185,NO
26,277,0.060325461084938935,NO
26,479,0.247494858362677,NO
26,101,0.03532059153261554,NO
26,29,0.035401214801577145,NO
26,68,0.0347844657294185,NO
26,90,0.5321216330091495,NO
26,70,0.03479046856291926,NO
26,79,0.03481982901282255,NO
26,186,0.041360816304708954,NO
26,171,0.05430360653608064,NO
26,136,0.036733883398624385,NO
26,2924,1.0,YES
26,661,1.0,NO
26,47,0.03499447805690014,NO
26,250,0.9999999797507394,NO
26,81,0.03487260408639971,NO
26,69,0.0347844657294185,NO
26,117,0.5391321919950944,NO
26,57,0.03484253162290682,NO
26,31,0.035401214801577145,NO
26,60,0.03480180886007728,NO
26,46,0.03499447805690014,NO
26,26,0.03558549014935063,NO
26,132,0.03778547975887461,NO
26,159,0.03865729053513289,NO
26,80,0.03487260408639971,NO
26,89,0.5394133959754751,NO
26,104,0.03532059153261554,NO
26,96,0.03517267197317318,NO
26,84,0.03487260408639971,NO
26,80,0.03487260408639971,NO
26,70,0.03479046856291926,NO
26,135,0.05038104559567064,NO
26,25,0.03558549014935063,NO
26,169,0.9999999699632749,NO
26,87,0.034948896316106336,NO
26,83,0.03487260408639971,NO
26,79,0.03481982901282255,NO
26,211,0.044985522256054365,NO
26,93,0.03504885406566891,NO
26,49,0.03499447805690014,NO
26,69,0.0347844657294185,NO
26,90,0.034948896316106336,NO
26,144,0.03741675554726848,NO
26,72,0.03479046856291926,NO
26,346,0.08958745510645645,NO
26,101,0.03532059153261554,NO
26,629,0.6874675211995589,NO
26,115,0.035689940337690136,NO
26,89,0.034948896316106336,NO
26,123,0.03615980058183394,NO
26,293,0.06551927270352514,NO
26,120,0.03591209406598617,NO
26,63,0.03480180886007728,NO
26,52,0.0349067131066597,NO
26,67,0.0347844657294185,NO
26,202,0.04341397122942547,NO
26,247,0.6326689691112481,NO
26,29,0.035401214801577145,NO
26,223,0.04673492251156521,NO
26,120,0.03591209406598617,NO
26,36,0.035241487995651306,NO
26,82,0.03487260408639971,NO
26,51,0.0349067131066597,NO
26,173,0.04017784319744988,NO
26,98,0.03517267197317318,NO
26,176,0.5679582210642926,NO
26,190,0.5864389191731563,NO
26,1439,1.0,YES
26,61,0.03480180886007728,NO
26,47,0.03499447805690014,NO
26,192,0.579311016292223,NO
26,77,0.03481982901282255,NO
26,27,0.03558549014935063,NO
26,189,0.04200667757192068,NO
26,484,0.26368459009054784,YES
