ID,SIZE,PREDICTED,ACTUAL
14,126,0.091406386143064,NO
14,22,0.08733185358612097,NO
14,75,0.08719406912225827,NO
14,131,0.09204958692796056,NO
14,223,0.11374042664859507,NO
14,40,0.08678849891566118,NO
14,381,0.2232102074983496,NO
14,46,0.08671268606929844,NO
14,26,0.08718381016143378,NO
14,66,0.08689765852470287,NO
14,95,0.08828877328388605,NO
14,33,0.08694692058963975,NO
14,103,0.08895274577037493,NO
14,219,0.11229361926538318,NO
14,328,0.17174244301883532,NO
14,59,0.0867598070299001,NO
14,376,0.21763851127051342,NO
14,33,0.08694692058963975,NO
14,36,0.08685792989998842,NO
14,44,0.08673094177628787,NO
14,70,0.08699593617829697,NO
14,69,0.08697471122805295,NO
14,31,0.08700972574206604,NO
14,27,0.08713012983197282,NO
14,33,0.08694692058963975,NO
14,27,0.08713012983197282,NO
14,27,0.08713012983197282,NO
14,40,0.08678849891566118,NO
14,60,0.08677007761180291,NO
14,69,0.08697471122805295,NO
14,85,0.0876627934445062,NO
14,85,0.0876627934445062,NO
14,86,0.08770225997651868,NO
14,50,0.08669720035009473,NO
14,125,0.09123069364513668,NO
14,151,0.09519890207960237,NO
14,242,0.12091829979547565,NO
14,47,0.08670815862878926,NO
14,72,0.08706432749703759,NO
14,51,0.08669734410508605,NO
14,51,0.08669734410508605,NO
14,106,0.08920062478879028,NO
14,87,0.08778360293096364,NO
14,80,0.08740893227198479,NO
14,76,0.08722238647511123,NO
14,41,0.08676619335603243,NO
14,63,0.08681896480449584,NO
14,55,0.08671455520307601,NO
14,106,0.08920062478879028,NO
14,72,0.08706432749703759,NO
14,86,0.08770225997651868,NO
14,55,0.08671455520307601,NO
14,135,0.09263635842539342,NO
14,63,0.08681896480449584,NO
14,412,0.2626563875870697,NO
14,533,0.5009689760157099,NO
14,67,0.08691574559495736,NO
14,50,0.08669720035009473,NO
14,39,0.08680082253977194,NO
14,88,0.08782548134235695,NO
14,37,0.08684248045309875,NO
14,74,0.08713980540243281,NO
14,79,0.08734357553108218,NO
14,321,0.1663067609085198,NO
14,631,0.7430311536232524,NO
14,140,0.09336302462499221,NO
14,318,0.16369144153154766,NO
14,356,0.19644166814419686,NO
14,187,0.10280685336774972,NO
14,142,0.09368853612408452,NO
14,186,0.10262999665831812,NO
14,138,0.09304599433849435,NO
14,36,0.08685792989998842,NO
14,37,0.08684248045309875,NO
14,120,0.09064368283689687,NO
14,139,0.09315073314540255,NO
14,852,0.9845391439738949,NO
14,33,0.08694692058963975,NO
14,43,0.08673858530166619,NO
14,99,0.08860590685329953,NO
14,288,0.14379486653898269,NO
14,131,0.09204958692796056,YES
14,146,0.09436529511703798,NO
14,204,0.10762318095441283,NO
14,150,0.09495583415633109,NO
14,38,0.08681392712119396,NO
14,43,0.08673858530166619,NO
14,47,0.08670815862878926,NO
14,32,0.08696707045772889,NO
14,93,0.08814125756763701,NO
14,93,0.08814125756763701,NO
14,282,0.14056539783584887,NO
14,251,0.12479056140156115,NO
14,251,0.12479056140156115,NO
14,130,0.09195499003611927,NO
14,53,0.0867024460837745,NO
14,125,0.09123069364513668,NO
14,50,0.08669720035009473,NO
14,106,0.08920062478879028,NO
14,34,0.08690897394347137,NO
14,66,0.08689765852470287,NO
14,40,0.08678849891566118,NO
14,140,0.09336302462499221,NO
14,84,0.08762412891621654,NO
14,39,0.08680082253977194,NO
14,34,0.08690897394347137,NO
14,38,0.08681392712119396,NO
14,149,0.09483577448665734,NO
14,761,0.9402676938582849,YES
14,46,0.08671268606929844,NO
14,204,0.10762318095441283,NO
14,153,0.09557092091505395,NO
14,57,0.08673367411998516,NO
14,57,0.08673367411998516,NO
14,1301,0.9999999848221256,YES
14,170,0.09887758402021567,YES
14,339,0.18043101515130372,YES
14,40,0.08678849891566118,NO
14,90,0.08795595666286818,YES
14,100,0.08871820465897122,NO
14,84,0.08762412891621654,NO
14,702,0.9980439263169176,NO
14,392,0.958834424974365,YES
14,165,0.09785110870946517,NO
14,159,0.09660707906443099,NO
14,305,0.15481586721435117,YES
14,185,0.9021846623638989,NO
14,68,0.08695427147668801,NO
14,277,0.13785091314668835,NO
14,476,0.3725071976618589,YES
14,101,0.08877559463100874,NO
14,63,0.8745749054156001,YES
14,79,0.08734357553108218,NO
14,79,0.08734357553108218,NO
