ID,SIZE,PREDICTED,ACTUAL
24,126,0.007762090870076342,NO
24,22,0.007737780272335177,NO
24,75,0.007494865389334376,NO
24,131,0.00781549222935585,NO
24,223,0.009993705492618377,NO
24,40,0.007614839523259626,NO
24,391,0.02770277225749319,NO
24,46,0.00755696631501556,NO
24,26,0.007737780272335177,NO
24,66,0.007497197145941789,NO
24,95,0.00754522254454462,NO
24,33,0.007650935944533197,NO
24,103,0.007569395922848889,NO
24,219,0.009811488357574153,NO
24,329,0.017439800863274665,NO
24,59,0.0075178473482846,NO
24,376,0.02468500693571663,NO
24,33,0.007650935944533197,NO
24,36,0.007650935944533197,NO
24,44,0.007583535434783485,NO
24,70,0.007493745637274452,NO
24,69,0.007497197145941789,NO
24,31,0.007691891028826044,NO
24,27,0.007691891028826044,NO
24,33,0.007650935944533197,NO
24,27,0.007691891028826044,NO
24,27,0.007691891028826044,NO
24,40,0.007614839523259626,NO
24,60,0.0075178473482846,NO
24,69,0.007497197145941789,NO
24,85,0.007510835121477919,NO
24,85,0.007510835121477919,NO
24,87,0.007510835121477919,NO
24,53,0.007535083593604373,NO
24,125,0.007762090870076342,NO
24,151,0.008081880033510045,NO
24,242,0.010822260546518397,NO
24,47,0.00755696631501556,NO
24,72,0.007493745637274452,NO
24,51,0.007535083593604373,NO
24,51,0.007535083593604373,NO
24,110,0.007631922860230581,NO
24,87,0.007510835121477919,NO
24,80,0.007500558436069749,NO
24,76,0.007494865389334376,NO
24,41,0.007614839523259626,NO
24,63,0.007505226185372672,NO
24,55,0.007535083593604373,NO
24,106,0.007598278408362567,NO
24,72,0.007493745637274452,NO
24,86,0.007510835121477919,NO
24,55,0.007535083593604373,NO
24,135,0.007874057110829365,NO
24,63,0.007505226185372672,NO
24,412,0.032558633811290136,NO
24,533,0.10639299642966119,NO
24,71,0.007493745637274452,NO
24,50,0.00755696631501556,NO
24,39,0.007614839523259626,NO
24,106,0.007598278408362567,NO
24,37,0.007614839523259626,NO
24,92,0.0075257141304531676,NO
24,79,0.007494865389334376,NO
24,321,0.0168981082965889,NO
24,631,0.3164801245075883,NO
24,140,0.007937894979187681,NO
24,258,0.07325698593260056,NO
24,384,0.02664306362616721,NO
24,74,0.007493745637274452,NO
24,79,0.007494865389334376,NO
24,187,0.008898361723467972,NO
24,143,0.008007125725111001,NO
24,186,0.008898361723467972,NO
24,138,0.007937894979187681,NO
24,36,0.007650935944533197,NO
24,37,0.007614839523259626,NO
24,86,0.007510835121477919,NO
24,120,0.007713753659471717,NO
24,139,0.007937894979187681,NO
24,875,0.9758464015169405,NO
24,33,0.007650935944533197,NO
24,43,0.007583535434783485,NO
24,99,0.007569395922848889,NO
24,288,0.0137749011051292,NO
24,130,0.00781549222935585,NO
24,146,0.008007125725111001,NO
24,204,0.009318320362151382,NO
24,150,0.008081880033510045,NO
24,38,0.007614839523259626,NO
24,43,0.007583535434783485,NO
24,47,0.00755696631501556,NO
24,32,0.007650935944533197,NO
24,93,0.0075257141304531676,NO
24,93,0.0075257141304531676,NO
24,282,0.013063302737803054,NO
24,251,0.01130279183348418,NO
24,251,0.01130279183348418,NO
24,130,0.00781549222935585,YES
24,53,0.007535083593604373,NO
24,125,0.007762090870076342,YES
24,50,0.00755696631501556,NO
24,106,0.007598278408362567,NO
24,34,0.007650935944533197,NO
24,66,0.007497197145941789,NO
24,40,0.007614839523259626,NO
24,140,0.007937894979187681,NO
24,84,0.007500558436069749,NO
24,39,0.007614839523259626,NO
24,34,0.007650935944533197,NO
24,38,0.007614839523259626,NO
24,149,0.008081880033510045,NO
24,761,0.7980850111295329,YES
24,46,0.00755696631501556,NO
24,204,0.009318320362151382,NO
24,153,0.008162299786717947,NO
24,57,0.0075178473482846,NO
24,320,0.016382860088088206,NO
24,1595,1.0,YES
24,241,0.010822260546518397,YES
24,432,0.0403243447646546,NO
24,443,0.04408499175305829,YES
24,40,0.007614839523259626,NO
24,135,0.007874057110829365,NO
24,112,0.007631922860230581,NO
