ID,SIZE,PREDICTED,ACTUAL
26,81,0.02080822002961816,NO
26,69,0.6477396038835712,NO
26,117,0.15,NO
26,57,0.0,NO
26,31,0.0,NO
26,60,0.10952568675008778,NO
26,46,0.0,NO
26,26,0.0,NO
26,132,0.46,NO
26,159,0.8260420026766112,NO
26,80,0.0,NO
26,89,0.47,NO
26,104,0.0,NO
26,96,0.0,NO
26,84,0.0,NO
26,80,0.0,NO
26,70,0.0,NO
26,135,0.31,NO
26,25,0.0,NO
26,169,0.64,NO
26,87,0.0,NO
26,83,0.0,NO
26,79,0.4858089869607117,NO
26,211,0.66,NO
26,93,0.0,NO
26,49,0.0,NO
26,69,0.6477396038835712,NO
26,90,0.8282020445827457,NO
26,144,0.26056967459669816,NO
26,72,0.04873147218248772,NO
26,346,0.01,NO
26,101,0.0,NO
26,629,0.7864642857142857,NO
26,115,0.33815842926816325,NO
26,89,0.0,NO
26,123,0.11787888785203815,NO
26,293,0.0,NO
26,120,0.3172567812463147,NO
26,63,0.0,NO
26,52,0.0,NO
26,67,0.0,NO
26,202,0.42,NO
26,247,0.11,NO
26,29,0.0,NO
26,223,0.0,NO
26,120,0.3172567812463147,NO
26,36,0.0,NO
26,82,0.0841235809652583,NO
26,51,0.0,NO
26,173,0.9072070473979912,NO
26,98,0.0,NO
26,176,0.64,NO
26,190,0.82,NO
26,1439,1.0,YES
26,61,0.040030930207158075,NO
26,47,0.0,NO
26,192,0.15,NO
26,77,0.03,NO
26,27,0.0,NO
26,189,0.5524627676334971,NO
26,484,0.5,YES
26,104,0.0,NO
26,819,0.94,NO
26,976,0.0,NO
26,489,0.88,YES
26,558,0.82,NO
26,49,0.0,NO
26,1013,0.99,YES
26,234,0.31,NO
26,62,0.049808982694695025,NO
26,223,0.0,NO
26,300,0.54,NO
26,44,0.0,NO
26,366,0.76,NO
26,245,0.03,NO
26,116,0.07,NO
26,156,0.0,NO
26,135,0.0,NO
26,326,0.048997018122368105,NO
26,126,0.22,NO
26,68,0.01245569098001946,NO
26,217,0.02,NO
26,133,0.06,NO
26,122,0.0,NO
26,48,0.052825725773751414,NO
26,266,0.0,NO
26,83,0.0,NO
26,83,0.0,NO
26,98,0.0,NO
26,250,0.042600042802329985,NO
26,617,0.18,YES
26,51,0.0,NO
26,176,0.0,NO
26,1206,0.9,YES
26,165,0.0,NO
26,189,0.5524627676334971,NO
26,35,0.0,NO
26,45,0.18684301810824364,NO
26,128,0.045800976299566275,NO
26,208,0.84,NO
26,46,0.0,NO
26,57,0.0,NO
26,91,0.23,NO
26,42,0.0,NO
26,63,0.0,NO
26,68,0.01245569098001946,NO
26,66,0.0,NO
26,35,0.0,NO
26,112,0.10395324225456416,NO
26,512,0.9,NO
26,39,0.0,NO
26,198,0.6875,NO
26,68,0.01245569098001946,NO
26,82,0.0841235809652583,NO
26,139,0.0,NO
26,59,0.03259990160779302,NO
26,132,0.5687794066696116,NO
26,418,0.4529006140829502,NO
26,140,0.19,NO
26,89,0.0,NO
26,79,0.4858089869607117,YES
26,152,0.04,NO
26,140,0.19,NO
26,77,0.03,NO
26,227,0.0,YES
26,79,0.33,NO
26,39,0.2,NO
26,81,0.02080822002961816,NO
26,38,0.2,NO
26,42,0.2,NO
26,41,0.2,NO
26,47,0.2,NO
26,43,0.0,NO
26,260,0.51,NO
26,42,0.2,NO
26,91,0.27,NO
26,41,0.0,NO
26,34,0.0,NO
26,36,0.0,NO
26,62,0.27,NO
26,39,0.2,NO
26,36,0.0,NO
26,49,0.2,NO
26,252,0.46,YES
26,734,0.41,YES
26,459,0.6,YES
26,66,0.0,YES
26,127,0.7741834602995855,NO
26,326,0.048997018122368105,NO
26,54,0.0,NO
26,983,0.0,NO
26,428,0.8,YES
26,27,0.0,NO
26,1083,0.96,NO
26,203,0.13,NO
26,55,0.06,NO
26,46,0.0,NO
26,146,0.76,NO
26,139,0.0,NO
26,1398,0.82,YES
26,57,0.06,NO
26,293,0.0,NO
26,42,0.0,NO
26,31,0.0,NO
26,41,0.0,NO
26,81,0.02080822002961816,NO
26,221,0.0,NO
26,238,0.02,NO
26,640,0.89,YES
26,975,0.0,YES
26,225,0.0,NO
26,44,0.0,NO
26,136,0.12213383838383837,NO
26,34,0.0,NO
26,180,0.49239204211793036,NO
26,112,0.10395324225456416,NO
26,107,0.632653486914393,NO
26,46,0.0,NO
26,165,0.0,NO
26,37,0.1798387860385301,NO
26,158,0.83,NO
26,144,0.26056967459669816,NO
26,93,0.0,NO
26,44,0.0,NO
26,1040,0.94,YES
26,34,0.0,NO
26,1932,0.79,YES
26,753,0.87,YES
26,197,0.77,NO
26,68,0.01245569098001946,NO
26,189,0.43,NO
26,38,0.0,NO
26,135,0.4,NO
26,180,0.49239204211793036,NO
26,64,0.0,NO
26,48,0.052825725773751414,NO
26,80,0.0,NO
26,38,0.0,NO
26,33,0.0,NO
26,39,0.0,NO
26,57,0.0,NO
26,82,0.0841235809652583,NO
26,90,0.8282020445827457,NO
26,143,0.0,NO
26,380,0.49,NO
26,156,0.0,NO
26,43,0.0,NO
26,63,0.24,NO
26,45,0.18684301810824364,NO
26,182,0.0,NO
26,151,0.28,NO
26,86,0.26690610470457227,NO
26,34,0.0,NO
26,167,0.56,NO
26,37,0.1798387860385301,NO
26,461,0.06391479040395448,NO
26,84,0.0,NO
26,38,0.0,NO
26,193,0.07251121450377744,NO
26,295,0.0,NO
26,110,0.03536142177129772,NO
26,38,0.0,NO
26,313,0.0,NO
