ID,SIZE,PREDICTED,ACTUAL
12,852,0.9886934064995065,NO
12,33,0.0662715374530852,NO
12,43,0.0657339491306388,NO
12,99,0.06589614894636882,NO
12,288,0.11035662820693297,NO
12,131,0.06839076979869607,NO
12,146,0.0696790692359478,NO
12,204,0.08012605593911455,NO
12,150,0.07041463219388039,NO
12,38,0.06597616092952246,NO
12,43,0.0657339491306388,NO
12,47,0.06554436570948,NO
12,32,0.0662715374530852,NO
12,93,0.06567015082055037,NO
12,93,0.06567015082055037,NO
12,282,0.10737345986006992,NO
12,251,0.09458256045833599,NO
12,251,0.09458256045833599,NO
12,130,0.06839076979869607,NO
12,53,0.0654069913592937,NO
12,125,0.0678351339959028,NO
12,50,0.06554436570948,NO
12,106,0.06650772599525705,NO
12,34,0.06597616092952246,NO
12,66,0.06528777045755774,NO
12,40,0.0657339491306388,NO
12,140,0.06900495486670619,NO
12,84,0.06549663991855371,NO
12,39,0.06597616092952246,NO
12,34,0.06597616092952246,NO
12,38,0.06597616092952246,NO
12,149,0.07041463219388039,NO
12,761,0.9487430546187059,NO
12,46,0.06554436570948,NO
12,204,0.08012605593911455,NO
12,153,0.07041463219388039,NO
12,57,0.0654069913592937,NO
12,57,0.0654069913592937,NO
12,1307,0.9999997204407153,YES
12,170,0.07300739270157487,YES
12,339,0.1405619185540992,NO
12,40,0.0657339491306388,NO
12,90,0.06567015082055037,YES
12,100,0.06617513454139194,NO
12,84,0.06549663991855371,NO
12,699,0.8796272619912989,YES
12,389,0.18542603052614307,YES
12,165,0.07207690500977332,NO
12,159,0.07121330683360669,NO
12,305,0.11680277308945097,YES
12,185,0.07622228871211936,YES
12,68,0.06528777045755774,NO
12,277,0.10454063993028676,NO
12,476,0.3286833262036752,YES
12,101,0.06617513454139194,NO
12,60,0.06532152252292643,YES
12,79,0.06537523260090404,NO
12,79,0.06537523260090404,NO
12,149,0.07041463219388039,NO
12,124,0.0678351339959028,YES
12,119,0.0673368025156221,NO
12,1746,1.0,YES
12,868,0.9918728489490373,YES
12,87,0.06549663991855371,NO
12,61,0.06532152252292643,NO
12,101,0.06617513454139194,NO
12,355,0.155382613332796,NO
12,284,0.10737345986006992,NO
12,103,0.06617513454139194,NO
12,29,0.0662715374530852,NO
12,215,0.08315105407607865,YES
12,71,0.06530566065280033,YES
12,36,0.06597616092952246,NO
12,82,0.06549663991855371,NO
12,51,0.06554436570948,NO
12,173,0.07400689578750479,YES
12,98,0.06589614894636882,NO
12,174,0.07400689578750479,NO
12,1309,0.9999997640786027,YES
12,61,0.06532152252292643,NO
12,47,0.06554436570948,NO
12,192,0.07744328760844041,NO
12,422,0.2320970085742754,YES
12,104,0.06617513454139194,NO
12,1156,0.9999836550021983,YES
12,326,0.13183560894905375,YES
12,851,0.9886934064995065,YES
12,415,0.22341529520473527,NO
12,45,0.0657339491306388,NO
12,716,0.8973400600420193,YES
12,129,0.0678351339959028,NO
12,256,0.09458256045833599,YES
12,37,0.06597616092952246,YES
12,452,0.281508757373861,NO
12,139,0.06900495486670619,NO
12,112,0.06689466174055328,NO
12,132,0.06839076979869607,YES
12,81,0.06537523260090404,NO
12,274,0.10185140735827138,YES
12,68,0.06528777045755774,NO
12,190,0.07622228871211936,YES
12,123,0.0673368025156221,NO
12,171,0.07300739270157487,NO
12,483,0.34156673475878724,YES
12,127,0.0678351339959028,NO
12,921,0.9967655017962762,YES
12,143,0.0696790692359478,NO
12,106,0.06650772599525705,NO
12,123,0.0673368025156221,NO
12,93,0.06567015082055037,NO
12,82,0.06549663991855371,NO
12,139,0.06900495486670619,NO
12,59,0.06532152252292643,NO
12,117,0.06689466174055328,NO
12,418,0.22341529520473527,YES
12,77,0.06537523260090404,NO
12,70,0.06530566065280033,NO
12,148,0.0696790692359478,NO
12,250,0.09240657996455659,NO
12,660,0.800381325767568,NO
12,324,0.8036916140077316,YES
12,66,0.06528777045755774,NO
12,120,0.0673368025156221,NO
12,326,0.13183560894905375,NO
12,54,0.0654069913592937,NO
12,972,0.9989282667521396,YES
12,185,0.07622228871211936,YES
12,27,0.06662073373711268,NO
12,890,0.9942075198255769,YES
12,167,0.07300739270157487,YES
12,50,0.06554436570948,NO
12,41,0.0657339491306388,NO
12,113,0.06689466174055328,YES
12,160,0.07121330683360669,NO
12,826,0.9980614838440174,YES
12,53,0.0654069913592937,NO
12,293,0.11035662820693297,NO
12,42,0.0657339491306388,NO
12,31,0.0662715374530852,NO
12,36,0.06597616092952246,NO
12,173,0.07400689578750479,NO
12,481,0.34156673475878724,NO
12,611,0.6799346288169632,YES
12,96,0.06589614894636882,NO
12,34,0.06597616092952246,NO
12,141,0.06900495486670619,NO
12,79,0.06537523260090404,NO
12,77,0.06537523260090404,NO
12,134,0.06839076979869607,NO
12,37,0.06597616092952246,NO
12,127,0.0678351339959028,YES
12,115,0.06689466174055328,NO
12,88,0.06567015082055037,YES
12,44,0.0657339491306388,NO
12,883,0.9935092955942718,YES
12,34,0.06597616092952246,NO
12,1123,0.999965389941635,YES
12,411,0.2151102316065394,NO
12,157,0.07121330683360669,NO
12,68,0.06528777045755774,NO
12,59,0.06532152252292643,NO
12,38,0.06597616092952246,NO
12,120,0.0673368025156221,YES
12,144,0.0696790692359478,NO
12,45,0.0657339491306388,NO
12,33,0.0662715374530852,NO
12,80,0.06537523260090404,NO
12,38,0.06597616092952246,NO
12,33,0.0662715374530852,NO
12,57,0.0654069913592937,NO
12,106,0.06650772599525705,NO
12,271,0.10185140735827138,NO
12,57,0.0654069913592937,NO
12,33,0.0662715374530852,NO
12,141,0.06900495486670619,NO
12,82,0.06549663991855371,NO
12,34,0.06597616092952246,NO
12,177,0.07400689578750479,NO
12,37,0.06597616092952246,NO
12,461,0.2926500212758873,NO
12,84,0.06549663991855371,NO
12,38,0.06597616092952246,NO
12,193,0.07744328760844041,NO
12,295,0.11349724813166227,NO
12,110,0.06650772599525705,NO
12,38,0.06597616092952246,NO
12,313,0.12394014459813284,NO
