ID,SIZE,PREDICTED,ACTUAL
12,106,1.5560811651935766E-5,NO
12,34,1.0526537400787384E-5,NO
12,66,3.25351379489849E-5,NO
12,40,1.704274319994546E-5,NO
12,140,3.976459360585334E-5,NO
12,84,3.5788418867654425E-5,NO
12,39,1.2782166321548175E-5,NO
12,34,1.0526537400787384E-5,NO
12,38,7.304175066467992E-6,NO
12,149,5.112474437627811E-5,NO
12,761,1.7889087656529514E-4,NO
12,46,3.5788418867654425E-5,NO
12,204,5.964451866873434E-5,NO
12,153,7.1571714858288E-5,NO
12,57,1.6268098259313484E-5,NO
12,57,1.6268098259313484E-5,NO
12,1307,0.9996423462088699,YES
12,170,0.4000143143429717,YES
12,339,0.9996423462088699,NO
12,40,1.704274319994546E-5,NO
12,90,2.385951517465165E-5,YES
12,100,3.976459360585334E-5,NO
12,84,3.5788418867654425E-5,NO
12,699,3.57653791130186E-4,YES
12,389,3.57653791130186E-4,YES
12,165,1.7889087656529514E-4,NO
12,159,0.5,NO
12,305,0.9996423462088699,YES
12,185,3.57653791130186E-4,YES
12,68,0.04168033642518417,NO
12,277,0.9996423462088699,NO
12,476,1.7889087656529514E-4,YES
12,101,2.9824038174768862E-5,NO
12,60,4.473472309206406E-5,YES
12,79,3.25351379489849E-5,NO
12,79,3.25351379489849E-5,NO
12,149,5.112474437627811E-5,NO
12,124,0.14289366053169736,YES
12,119,7.1571714858288E-5,NO
12,1746,0.9996423462088699,YES
12,868,0.9996423462088699,YES
12,87,5.112474437627811E-5,NO
12,61,5.964451866873434E-5,NO
12,101,2.9824038174768862E-5,NO
12,355,3.57653791130186E-4,NO
12,284,8.946144211844694E-5,NO
12,103,2.9824038174768862E-5,NO
12,29,2.5563679124699624E-5,NO
12,215,0.9996423462088699,YES
12,71,0.0454619401649612,YES
12,36,1.6268098259313484E-5,NO
12,82,1.9883087445818587E-5,NO
12,51,8.946144211844694E-5,NO
12,173,8.946144211844694E-5,YES
12,98,2.2368362188520556E-5,NO
12,174,7.1571714858288E-5,NO
12,1309,3.57653791130186E-4,YES
12,61,5.964451866873434E-5,NO
12,47,1.704274319994546E-5,NO
12,192,5.964451866873434E-5,NO
12,422,3.57653791130186E-4,YES
12,104,1.1927480916030534E-4,NO
12,1156,0.9996423462088699,YES
12,326,1.7889087656529514E-4,YES
12,851,8.946144211844694E-5,YES
12,415,1.7889087656529514E-4,NO
12,45,1.5560811651935766E-5,NO
12,716,0.9996423462088699,YES
12,129,3.25351379489849E-5,NO
12,256,3.57653791130186E-4,YES
12,37,1.3255567338282078E-5,YES
12,452,3.57653791130186E-4,NO
12,139,8.946144211844694E-5,NO
12,112,0.33335321483955627,NO
12,132,1.704274319994546E-5,YES
12,81,0.0588421052631579,NO
12,274,3.57653791130186E-4,YES
12,68,0.04168033642518417,NO
12,190,0.33337309160305345,YES
12,123,1.1927480916030534E-4,NO
12,171,0.33335321483955627,NO
12,483,0.9996423462088699,YES
12,127,1.1927480916030534E-4,NO
12,921,3.57653791130186E-4,YES
12,143,1.1927480916030534E-4,NO
12,106,1.5560811651935766E-5,NO
12,123,1.1927480916030534E-4,NO
12,93,5.112474437627811E-5,NO
12,82,1.9883087445818587E-5,NO
12,139,8.946144211844694E-5,NO
12,59,0.5,NO
12,117,2.9824038174768862E-5,NO
12,418,1.7889087656529514E-4,YES
12,77,7.1571714858288E-5,NO
12,70,3.25351379489849E-5,NO
12,148,0.14289366053169736,NO
12,250,0.9996423462088699,NO
12,660,8.946144211844694E-5,NO
12,324,3.57653791130186E-4,YES
12,66,3.25351379489849E-5,NO
12,120,0.11114203912836011,NO
12,326,1.7889087656529514E-4,NO
12,54,8.946144211844694E-5,NO
12,972,1.7889087656529514E-4,YES
12,185,3.57653791130186E-4,YES
12,27,3.25351379489849E-5,NO
12,890,3.57653791130186E-4,YES
12,167,1.7889087656529514E-4,YES
12,50,1.6268098259313484E-5,NO
12,41,1.704274319994546E-5,NO
12,113,2.7530007708402156E-5,YES
12,160,0.6666269083969466,NO
12,826,0.9996423462088699,YES
12,53,1.6268098259313484E-5,NO
12,293,5.964451866873434E-5,NO
12,42,2.7530007708402156E-5,NO
12,31,2.7530007708402156E-5,NO
12,36,1.6268098259313484E-5,NO
12,173,8.946144211844694E-5,NO
12,481,0.9996423462088699,NO
12,611,1.7889087656529514E-4,YES
12,96,1.1927480916030534E-4,NO
12,34,1.0526537400787384E-5,NO
12,141,1.1927480916030534E-4,NO
12,79,3.25351379489849E-5,NO
12,77,7.1571714858288E-5,NO
12,134,1.7889087656529514E-4,NO
12,37,1.3255567338282078E-5,NO
12,127,1.1927480916030534E-4,YES
12,115,0.20004294302891498,NO
12,88,2.2368362188520556E-5,YES
12,44,2.9824038174768862E-5,NO
12,883,3.57653791130186E-4,YES
12,34,1.0526537400787384E-5,NO
12,1123,0.9996423462088699,YES
12,411,1.7889087656529514E-4,NO
12,157,3.57653791130186E-4,NO
12,68,0.04168033642518417,NO
12,59,0.5,NO
12,38,7.304175066467992E-6,NO
12,120,0.11114203912836011,YES
12,144,0.25004473072105926,NO
12,45,1.5560811651935766E-5,NO
12,33,7.304175066467992E-6,NO
12,80,2.2368362188520556E-5,NO
12,38,7.304175066467992E-6,NO
12,33,7.304175066467992E-6,NO
12,57,1.6268098259313484E-5,NO
12,106,1.5560811651935766E-5,NO
12,271,7.1571714858288E-5,NO
12,57,1.6268098259313484E-5,NO
12,33,7.304175066467992E-6,NO
12,141,1.1927480916030534E-4,NO
12,82,1.9883087445818587E-5,NO
12,34,1.0526537400787384E-5,NO
12,177,1.7889087656529514E-4,NO
12,37,1.3255567338282078E-5,NO
12,461,3.57653791130186E-4,NO
12,84,3.5788418867654425E-5,NO
12,38,7.304175066467992E-6,NO
12,193,0.9996423462088699,NO
12,295,5.964451866873434E-5,NO
12,110,0.20004294302891498,NO
12,38,7.304175066467992E-6,NO
12,313,2.5563679124699624E-5,NO
