ID,SIZE,PREDICTED,ACTUAL
21,60,0.12500583122113545,NO
21,122,6.219292244542571E-5,NO
21,157,3.7317610180244055E-5,YES
21,84,4.665005924557525E-6,NO
21,82,0.03773910410556669,NO
21,75,6.664267530355739E-6,NO
21,200,2.6656004264960682E-5,NO
21,81,0.022731320876343313,NO
21,49,2.3324159164062134E-5,NO
21,64,7.463967695947812E-6,NO
21,90,0.874982506880627,NO
21,143,1.8653236336504386E-4,YES
21,72,0.031748805606319555,NO
21,346,1.8653236336504386E-4,NO
21,584,1.8653236336504386E-4,YES
21,115,0.2000074638934156,NO
21,89,1.0976345974425114E-5,NO
21,123,9.820963829390217E-6,NO
21,293,1.8659501418122106E-5,NO
21,120,0.13333789465827384,NO
21,63,4.056531827548719E-6,NO
21,52,1.8653236336504386E-4,NO
21,67,1.2439822359336709E-5,NO
21,167,1.4353586243522944E-5,NO
21,29,6.664267530355739E-6,NO
21,214,0.9999792673066158,NO
21,71,2.073269338419754E-5,YES
21,36,3.059030103915253E-6,NO
21,82,0.03773910410556669,NO
21,51,5.654541444961522E-6,NO
21,173,1.8653236336504386E-4,NO
21,98,6.2199885552210585E-6,NO
21,157,3.7317610180244055E-5,YES
21,184,1.8653236336504386E-4,YES
21,1499,1.8653236336504386E-4,YES
21,61,7.463967695947812E-6,NO
21,47,3.588473822083468E-6,NO
21,192,0.10527091128723373,NO
21,27,3.520767245598161E-6,NO
21,189,1.8653236336504386E-4,NO
21,495,1.8653236336504386E-4,YES
21,104,1.2439822359336709E-5,NO
21,798,1.8653236336504386E-4,YES
21,965,0.9998134676366351,YES
21,476,1.8653236336504386E-4,YES
21,553,0.9998134676366351,YES
21,45,3.6588355390013577E-6,YES
21,972,0.9998134676366351,YES
21,136,4.664614236402649E-5,YES
21,62,9.328358208955224E-5,NO
21,296,0.9998134676366351,NO
21,44,5.043245833018131E-6,NO
21,372,0.9998134676366351,NO
21,244,1.8653236336504386E-4,NO
21,117,1.8653236336504386E-4,YES
21,156,1.8653236336504386E-4,NO
21,135,1.8659501418122106E-5,NO
21,326,1.8653236336504386E-4,NO
21,128,0.11112723653929882,YES
21,68,0.0166696730131678,NO
21,217,0.9998134676366351,NO
21,131,0.23077309525176554,NO
21,122,6.219292244542571E-5,NO
21,48,0.07693522226528297,NO
21,266,6.219292244542571E-5,NO
21,83,1.3328357413232393E-5,NO
21,83,1.3328357413232393E-5,NO
21,98,6.2199885552210585E-6,NO
21,250,1.8653236336504386E-4,NO
21,623,1.8653236336504386E-4,YES
21,51,1.8653236336504386E-4,NO
21,169,0.6666459356925182,NO
21,1145,1.8653236336504386E-4,YES
21,154,1.8653236336504386E-4,YES
21,189,0.250023323071182,NO
21,35,1.1662351596575933E-5,NO
21,119,0.055564770276994524,NO
21,188,1.8653236336504386E-4,YES
21,57,3.3927402144890367E-6,NO
21,93,5.043245833018131E-6,NO
21,41,4.240918073944648E-6,NO
21,63,4.056531827548719E-6,NO
21,68,0.0166696730131678,NO
21,66,4.44286475919673E-6,NO
21,35,1.1662351596575933E-5,NO
21,112,0.17647769057680698,NO
21,512,1.8653236336504386E-4,NO
21,39,3.732011703588703E-6,NO
21,189,0.9998134676366351,NO
21,68,0.0166696730131678,NO
21,82,0.03773910410556669,NO
21,139,8.112997833829579E-6,NO
21,59,0.03704343619337227,NO
21,132,8.481764206955047E-6,NO
21,418,0.37500583103979096,NO
21,79,3.520767245598161E-6,YES
21,79,3.520767245598161E-6,YES
21,152,2.073269338419754E-5,NO
21,226,9.328358208955224E-5,YES
21,72,0.031748805606319555,NO
21,39,3.732011703588703E-6,NO
21,81,0.022731320876343313,NO
21,38,1.6660835374285668E-6,NO
21,42,7.176896135959121E-6,NO
21,41,4.240918073944648E-6,NO
21,47,3.588473822083468E-6,NO
21,43,4.910530140834005E-6,NO
21,178,6.219292244542571E-5,YES
21,42,7.176896135959121E-6,NO
21,91,3.109839532280134E-5,NO
21,34,2.2756235208447117E-6,NO
21,36,3.059030103915253E-6,NO
21,62,0.12500874676369741,NO
21,39,3.732011703588703E-6,NO
21,36,3.059030103915253E-6,NO
21,49,2.3324159164062134E-5,NO
21,250,0.18182897660769112,YES
21,730,0.5,YES
21,409,1.8653236336504386E-4,YES
21,66,4.44286475919673E-6,NO
21,127,9.329924800806105E-6,NO
21,326,1.8659501418122106E-5,NO
21,54,1.4353586243522944E-5,NO
21,983,0.9998134676366351,NO
21,371,0.9998134676366351,NO
21,27,3.520767245598161E-6,NO
21,1075,0.9998134676366351,NO
21,201,1.8653236336504386E-4,YES
21,50,3.0096912056822972E-6,NO
21,41,4.240918073944648E-6,NO
21,145,1.8653236336504386E-4,NO
21,139,9.328358208955224E-5,NO
21,1379,0.9998134676366351,YES
21,53,0.047623067353829755,NO
21,293,1.8659501418122106E-5,NO
21,42,7.176896135959121E-6,NO
21,31,5.331428236310226E-6,NO
21,36,3.059030103915253E-6,NO
21,81,0.022731320876343313,NO
21,221,0.9998134676366351,NO
21,238,1.8653236336504386E-4,NO
21,625,0.9998134676366351,YES
21,975,0.9998134676366351,NO
21,225,0.9998134676366351,NO
21,44,5.043245833018131E-6,NO
21,136,1.8653236336504386E-4,NO
21,34,2.2756235208447117E-6,NO
21,180,1.8653236336504386E-4,YES
21,107,0.9998134676366351,YES
21,107,0.22222798142312158,NO
21,46,9.328358208955224E-5,NO
21,170,0.5,YES
21,37,0.05555785927173773,NO
21,157,1.8653236336504386E-4,NO
21,144,1.8653236336504386E-4,YES
21,93,5.043245833018131E-6,NO
21,44,5.043245833018131E-6,NO
21,1040,0.9998134676366351,YES
21,34,2.2756235208447117E-6,NO
21,1831,1.8653236336504386E-4,YES
21,711,0.9998134676366351,YES
21,190,1.8653236336504386E-4,YES
21,68,0.0166696730131678,NO
21,159,0.09092296992417431,YES
21,38,1.6660835374285668E-6,NO
21,134,1.8653236336504386E-4,NO
21,175,1.8653236336504386E-4,YES
21,60,1.8653236336504386E-4,YES
21,48,0.07693522226528297,NO
21,80,0.026320441554870268,NO
21,38,1.6660835374285668E-6,NO
21,33,1.6660835374285668E-6,NO
21,39,3.732011703588703E-6,NO
21,57,3.3927402144890367E-6,NO
21,82,0.03773910410556669,NO
21,90,0.9998134676366351,NO
21,143,2.6656004264960682E-5,NO
21,379,1.8653236336504386E-4,NO
21,156,1.8653236336504386E-4,NO
21,43,4.910530140834005E-6,NO
21,60,9.328358208955224E-5,YES
21,45,3.6588355390013577E-6,NO
21,182,1.8653236336504386E-4,NO
21,147,1.8653236336504386E-4,NO
21,82,0.03773910410556669,NO
21,34,2.2756235208447117E-6,NO
21,177,1.1662351596575933E-5,NO
21,37,0.05555785927173773,NO
21,461,1.6963240657495207E-5,NO
21,84,4.665005924557525E-6,NO
21,38,1.6660835374285668E-6,NO
21,193,0.10001492760113449,NO
21,295,2.073269338419754E-5,NO
21,110,0.08696322378081925,NO
21,38,1.6660835374285668E-6,NO
21,313,2.073269338419754E-5,NO
