ID,SIZE,PREDICTED,ACTUAL
26,247,1.239067580139745E-4,NO
26,29,3.755652741282423E-6,NO
26,223,6.196796768194197E-6,NO
26,120,0.010992341009491638,NO
26,36,1.4580836467309156E-6,NO
26,82,0.0029343579196128007,NO
26,51,2.4787371395540335E-6,NO
26,173,0.12088944747324372,NO
26,98,3.5410455330876975E-6,NO
26,176,1.239067580139745E-4,NO
26,190,0.9987636897892821,NO
26,1439,0.9987636897892821,YES
26,61,0.0038361297544425702,NO
26,47,1.7455920944505324E-6,NO
26,192,0.9987636897892821,NO
26,77,1.239067580139745E-4,NO
26,27,1.7455920944505324E-6,NO
26,189,0.03227053101240495,NO
26,484,0.9987636897892821,YES
26,104,7.290333194329699E-6,NO
26,819,0.9987636897892821,NO
26,976,1.239067580139745E-4,NO
26,489,0.9987636897892821,YES
26,558,1.239067580139745E-4,NO
26,49,6.885320260897922E-6,NO
26,1013,0.9987636897892821,YES
26,234,0.9987636897892821,NO
26,62,0.005242022937448104,NO
26,223,6.196796768194197E-6,NO
26,300,1.239067580139745E-4,NO
26,44,2.2951278238861164E-6,NO
26,366,0.9987636897892821,NO
26,245,3.0982447905506585E-5,NO
26,116,1.239067580139745E-4,NO
26,156,1.23934399371313E-5,NO
26,135,5.388527639719475E-6,NO
26,326,0.005531633498235227,NO
26,126,1.239067580139745E-4,NO
26,68,0.0012345700549002807,NO
26,217,3.0982447905506585E-5,NO
26,133,1.239067580139745E-4,NO
26,122,1.1266788967259792E-5,NO
26,48,0.005531633498235227,NO
26,266,2.4786265500077123E-5,NO
26,83,5.388527639719475E-6,NO
26,83,5.388527639719475E-6,NO
26,98,3.5410455330876975E-6,NO
26,250,0.005531633498235227,NO
26,617,1.239067580139745E-4,YES
26,51,2.4787371395540335E-6,NO
26,176,3.0982447905506585E-5,NO
26,1206,0.9987636897892821,YES
26,165,1.1266788967259792E-5,NO
26,189,0.03227053101240495,NO
26,35,5.901714690825571E-6,NO
26,45,0.006345081705806122,NO
26,128,0.00663061549059332,NO
26,208,0.9987636897892821,NO
26,46,2.4301346867653308E-6,NO
26,57,1.239067580139745E-4,NO
26,91,1.239067580139745E-4,NO
26,42,3.098417584361172E-6,NO
26,63,2.1006262830831964E-6,NO
26,68,0.0012345700549002807,NO
26,66,2.1368438228360003E-6,NO
26,35,5.901714690825571E-6,NO
26,112,0.007941347976595996,NO
26,512,0.9987636897892821,NO
26,39,1.6977678158962753E-6,NO
26,198,6.196105640060897E-5,NO
26,68,0.0012345700549002807,NO
26,82,0.0029343579196128007,NO
26,139,3.4426838344297177E-6,NO
26,59,0.003024869718489005,NO
26,132,0.022227485681540125,NO
26,418,0.019619517086737166,NO
26,140,1.239067580139745E-4,NO
26,89,1.239067580139745E-4,NO
26,79,0.01365888545942249,YES
26,152,1.239067580139745E-4,NO
26,140,1.239067580139745E-4,NO
26,77,1.239067580139745E-4,NO
26,227,6.196105640060897E-5,YES
26,79,1.239067580139745E-4,NO
26,39,1.239067580139745E-4,NO
26,81,0.0018171231769889464,NO
26,38,1.239067580139745E-4,NO
26,42,1.239067580139745E-4,NO
26,41,1.239067580139745E-4,NO
26,47,1.239067580139745E-4,NO
26,43,2.2951278238861164E-6,NO
26,260,1.239067580139745E-4,NO
26,42,1.239067580139745E-4,NO
26,91,1.239067580139745E-4,NO
26,41,1.239067580139745E-4,NO
26,34,1.1475665457549671E-6,NO
26,36,1.4580836467309156E-6,NO
26,62,1.239067580139745E-4,NO
26,39,1.239067580139745E-4,NO
26,36,1.4580836467309156E-6,NO
26,49,1.239067580139745E-4,NO
26,252,1.239067580139745E-4,YES
26,734,1.239067580139745E-4,YES
26,459,1.239067580139745E-4,YES
26,66,2.1368438228360003E-6,YES
26,127,0.047626675647067566,NO
26,326,0.005531633498235227,NO
26,54,6.885320260897922E-6,NO
26,983,3.0982447905506585E-5,NO
26,428,1.239067580139745E-4,YES
26,27,1.7455920944505324E-6,NO
26,1083,0.9987636897892821,NO
26,203,1.239067580139745E-4,NO
26,55,1.239067580139745E-4,NO
26,46,1.239067580139745E-4,NO
26,146,0.9987636897892821,NO
26,139,3.4426838344297177E-6,NO
26,1398,0.9987636897892821,YES
26,57,1.239067580139745E-4,NO
26,293,6.196796768194197E-6,NO
26,42,3.098417584361172E-6,NO
26,31,3.022846880647091E-6,NO
26,41,1.239067580139745E-4,NO
26,81,0.0018171231769889464,NO
26,221,3.0982447905506585E-5,NO
26,238,3.0982447905506585E-5,NO
26,640,0.9987636897892821,YES
26,975,3.0982447905506585E-5,YES
26,225,2.4786265500077123E-5,NO
26,44,2.2951278238861164E-6,NO
26,136,0.016413093291284257,NO
26,34,1.1475665457549671E-6,NO
26,180,0.04111147218733948,NO
26,112,0.007941347976595996,NO
26,107,0.028578105924287056,NO
26,46,2.4301346867653308E-6,NO
26,165,1.1266788967259792E-5,NO
26,37,0.004976650545826182,NO
26,158,1.239067580139745E-4,NO
26,144,0.020987324142631006,NO
26,93,2.2131593358532957E-6,NO
26,44,2.2951278238861164E-6,NO
26,1040,0.9987636897892821,YES
26,34,1.1475665457549671E-6,NO
26,1932,0.9987636897892821,YES
26,753,0.9987636897892821,YES
26,197,0.9987636897892821,NO
26,68,0.0012345700549002807,NO
26,189,1.239067580139745E-4,NO
26,38,9.046514390810575E-7,NO
26,135,1.239067580139745E-4,NO
26,180,0.04111147218733948,NO
26,64,4.273669381343964E-6,NO
26,48,0.005531633498235227,NO
26,80,2.816744845319567E-6,NO
26,38,9.046514390810575E-7,NO
26,33,9.533633467664883E-7,NO
26,39,1.6977678158962753E-6,NO
26,57,1.8778334231314547E-6,NO
26,82,0.0029343579196128007,NO
26,90,0.0654306279306766,NO
26,143,8.262361557475333E-6,NO
26,380,0.9987636897892821,NO
26,156,1.23934399371313E-5,NO
26,43,2.2951278238861164E-6,NO
26,63,1.239067580139745E-4,NO
26,45,0.006345081705806122,NO
26,182,2.4786265500077123E-5,NO
26,151,1.239067580139745E-4,NO
26,86,0.008046164692460634,NO
26,34,1.1475665457549671E-6,NO
26,167,0.9987636897892821,NO
26,37,0.004976650545826182,NO
26,461,0.007642904044808524,NO
26,84,2.5293233558907388E-6,NO
26,38,9.046514390810575E-7,NO
26,193,0.0071008636415053625,NO
26,295,8.852519791192255E-6,NO
26,110,0.0035630980166789132,NO
26,38,9.046514390810575E-7,NO
26,313,8.852519791192255E-6,NO
