ID,SIZE,PREDICTED,ACTUAL
20,89,0.0,NO
20,59,0.04166812806698606,NO
20,123,0.0,NO
20,293,0.0,NO
20,120,0.1233410021928021,NO
20,63,0.0,NO
20,29,0.0,NO
20,214,0.11,NO
20,71,0.0,YES
20,36,0.0,NO
20,82,0.18,NO
20,51,0.0,NO
20,173,0.06923960066421368,YES
20,98,0.0,NO
20,174,0.0,NO
20,1455,0.87,YES
20,61,0.0,NO
20,47,0.0,NO
20,192,0.10196119033660032,NO
20,187,0.06395259415033949,YES
20,479,0.405,YES
20,104,0.0,NO
20,1181,0.76,YES
20,958,0.77,YES
20,856,0.3230259407677767,YES
20,422,0.16,YES
20,45,0.0,YES
20,978,0.45,YES
20,136,0.0,YES
20,61,0.0,YES
20,287,0.14,YES
20,44,0.0,NO
20,485,0.6605555555555556,NO
20,225,0.0,NO
20,112,0.17635008510207728,NO
20,144,0.0,YES
20,135,0.0,NO
20,325,0.14,YES
20,128,0.18,NO
20,68,0.01943290285800362,NO
20,217,0.25,NO
20,127,0.0,NO
20,122,0.0,NO
20,48,0.06716081385934328,NO
20,266,0.25,NO
20,83,0.0,NO
20,83,0.0,NO
20,98,0.0,NO
20,249,0.0225,YES
20,622,0.53,YES
20,50,0.0,NO
20,169,0.9313076923076923,NO
20,1048,0.77,YES
20,147,0.0,NO
20,189,0.3545595238095239,NO
20,110,0.09397044337666118,NO
20,154,0.32929761904761906,YES
20,57,0.05,NO
20,93,0.0,NO
20,41,0.0,NO
20,63,0.0,NO
20,68,0.01943290285800362,NO
20,66,0.0,NO
20,35,0.0,NO
20,112,0.17635008510207728,NO
20,494,0.73,NO
20,39,0.0,NO
20,176,0.0,YES
20,68,0.01943290285800362,NO
20,82,0.0,NO
20,139,0.0,NO
20,59,0.04166812806698606,NO
20,132,0.0,NO
20,418,0.43298185637891523,NO
20,77,0.0,NO
20,79,0.0,YES
20,152,0.0,NO
20,250,0.19181192311300674,YES
20,730,0.174,YES
20,409,0.01,YES
20,66,0.0,NO
20,127,0.0,NO
20,326,0.0,NO
20,54,0.0,NO
20,982,0.51,YES
20,370,0.69,NO
20,27,0.0,NO
20,1069,0.64,YES
20,200,0.0,YES
20,50,0.0,NO
20,41,0.0,NO
20,142,0.06,NO
20,139,0.0,NO
20,1377,0.68,YES
20,53,0.04908548889218641,NO
20,293,0.0,NO
20,42,0.0,NO
20,31,0.0,NO
20,36,0.0,NO
20,81,0.026940013231114727,NO
20,219,0.0,NO
20,207,0.35312884337884326,NO
20,593,0.2,YES
20,951,0.52,NO
20,223,0.0,NO
20,44,0.0,NO
20,137,0.0,YES
20,34,0.0,NO
20,176,0.0,YES
20,108,0.0,YES
20,107,0.22211605577160157,NO
20,45,0.0,NO
20,167,0.19,YES
20,37,0.0546229510304557,NO
20,154,0.17810714285714283,NO
20,139,0.0,YES
20,93,0.0,NO
20,44,0.0,NO
20,959,0.79,YES
20,34,0.0,NO
20,1712,0.67,YES
20,602,0.63,YES
20,178,0.0,YES
20,68,0.01943290285800362,NO
20,159,0.08513295038295042,YES
20,38,0.0,NO
20,132,0.0,NO
20,171,0.0,YES
20,63,0.0,YES
20,48,0.06716081385934328,NO
20,80,0.025498497857158988,NO
20,38,0.0,NO
20,33,0.0,NO
20,39,0.0,NO
20,57,0.0,NO
20,82,0.0,NO
20,89,0.0,NO
20,143,0.0,NO
20,379,0.024010600510600513,NO
20,156,0.0,NO
20,43,0.0,NO
20,60,0.1312733159602221,NO
20,45,0.0,NO
20,182,0.55,NO
20,143,0.0,NO
20,82,0.0,NO
20,34,0.0,NO
20,177,0.0,NO
20,37,0.0546229510304557,NO
20,461,0.02,NO
20,84,0.0,NO
20,38,0.0,NO
20,193,0.1155259879009879,NO
20,295,0.0,NO
20,110,0.09397044337666118,NO
20,38,0.0,NO
20,313,0.0,NO
