ID,SIZE,PREDICTED,ACTUAL
11,43,1.7214779957038945E-5,NO
11,47,3.3865941788433855E-5,NO
11,32,1.7242656311039883E-5,NO
11,93,3.6050065359847975E-5,NO
11,93,6.003775589912892E-5,NO
11,282,3.015744138341293E-5,NO
11,251,2.6464481137094565E-5,NO
11,251,5.2066639538059384E-5,NO
11,130,1.8498415378651015E-5,NO
11,53,1.7220009525902173E-5,NO
11,125,1.8349566979904226E-5,NO
11,50,1.7213259088707275E-5,NO
11,106,3.4014694800975004E-5,NO
11,34,1.7242656311039883E-5,NO
11,66,1.7290045793298514E-5,NO
11,40,1.7224574323451972E-5,NO
11,140,1.8826860061621127E-5,NO
11,84,1.7435594735017963E-5,NO
11,39,1.7224574323451972E-5,NO
11,34,1.7242656311039883E-5,NO
11,38,1.7224574323451972E-5,NO
11,149,1.9197994597348236E-5,NO
11,761,0.053447897640041174,NO
11,46,1.7213259088707275E-5,NO
11,204,2.212091999066121E-5,NO
11,153,1.9400272328738286E-5,NO
11,57,1.723504100134406E-5,NO
11,57,1.723504100134406E-5,NO
11,1307,1.0,YES
11,170,0.00340753543898273,YES
11,339,1.0,NO
11,40,3.2852238629130456E-5,NO
11,90,3.3521499602596326E-5,YES
11,100,2.9705974832682104E-4,NO
11,84,3.32220176413425E-5,NO
11,699,0.023195875262091926,NO
11,389,1.0,YES
11,165,0.08135766421187904,NO
11,159,0.056313860210750064,NO
11,305,0.9999985967461326,YES
11,185,0.5280337604779497,YES
11,68,1.7290045793298514E-5,NO
11,277,0.0011316086925325475,NO
11,476,1.0,YES
11,101,1.7750559756411993E-5,NO
11,60,7.32222397203722E-5,YES
11,79,1.737859144059886E-5,NO
11,79,1.737859144059886E-5,NO
11,149,3.380361594863185E-4,NO
11,124,0.0026125942270394317,YES
11,119,2.8953578332902886E-4,NO
11,1746,1.0,YES
11,868,0.9999999997445497,YES
11,87,1.7501191228851118E-5,NO
11,61,1.7258375196417063E-5,NO
11,101,3.4993459961123444E-5,NO
11,355,0.999999998827555,NO
11,284,6.0739923465128276E-5,NO
11,103,1.7750559756411993E-5,NO
11,29,1.7269052007386086E-5,NO
11,215,4.183612905006641E-4,YES
11,71,3.30210069514706E-5,YES
11,36,1.7242656311039883E-5,NO
11,82,8.69264505675327E-4,NO
11,51,0.010304666659335972,NO
11,173,3.8771930168012044E-5,YES
11,98,1.7658558715284154E-5,NO
11,174,0.00941344301026138,NO
11,1278,1.0,YES
11,61,1.7258375196417063E-5,NO
11,47,1.7213259088707275E-5,NO
11,192,0.2633256159538077,NO
11,422,0.9999331778008715,YES
11,104,0.07714854894757305,NO
11,1156,0.999999924940295,YES
11,326,0.006279190039849265,YES
11,851,0.9871861825615733,YES
11,415,0.011396912947641861,NO
11,45,1.7214779957038945E-5,NO
11,716,1.0,YES
11,129,3.0938801877718083E-4,NO
11,256,0.9955184249723431,YES
11,37,3.281994277044271E-5,YES
11,452,0.00587501251754175,NO
11,139,3.1165433944581355E-4,NO
11,112,3.684260921449882E-5,NO
11,132,1.8498415378651015E-5,YES
11,81,8.676662309902541E-4,NO
11,274,0.012531241420893097,YES
11,68,3.2944691064031746E-5,NO
11,190,0.009142944636727058,YES
11,123,3.4736527792555606E-5,NO
11,171,0.003732906679841971,NO
11,483,0.016997934808149054,YES
11,127,0.004858233610324218,NO
11,921,1.0,YES
11,143,1.9006955349412644E-5,NO
11,106,1.785161465453417E-5,NO
11,123,0.001315540017366539,NO
11,93,3.3521499602596326E-5,NO
11,82,1.7435594735017963E-5,NO
11,139,3.590820815717187E-5,NO
11,59,7.740074951484572E-5,NO
11,117,1.808149598233761E-5,NO
11,418,1.0,YES
11,77,3.314598912821914E-5,NO
11,70,1.0259012401480971E-4,NO
11,148,0.9998017503990447,NO
11,250,5.2066639538059384E-5,NO
11,660,0.9999999999999866,NO
11,343,0.9999999999996293,YES
11,66,3.2944691064031746E-5,NO
11,120,1.8210663271769732E-5,NO
11,326,0.01811021604023613,NO
11,54,3.2843532377667894E-5,NO
11,972,0.9995973412714159,YES
11,185,0.3282479319313419,YES
11,27,3.2904689841068236E-5,NO
11,890,0.9999999999999974,YES
11,167,0.9999999999964592,YES
11,50,1.7213259088707275E-5,NO
11,41,1.7224574323451972E-5,NO
11,113,0.07675534875115386,YES
11,160,3.84082400747845E-4,NO
11,828,1.0,YES
11,53,1.7220009525902173E-5,NO
11,293,0.9122111380648629,NO
11,42,1.7214779957038945E-5,NO
11,31,1.7269052007386086E-5,NO
11,36,1.7242656311039883E-5,NO
11,173,8.98022393330353E-5,NO
11,481,0.9999999999993174,NO
11,611,1.0,YES
11,96,8.872531718945062E-4,NO
11,34,1.7242656311039883E-5,NO
11,141,3.813979125552242E-5,NO
11,79,1.737859144059886E-5,NO
11,77,1.737859144059886E-5,NO
11,134,0.010066025340127464,NO
11,37,1.7224574323451972E-5,NO
11,127,0.08060061171241201,YES
11,115,3.2264140972385833E-4,NO
11,88,3.0757924290942054E-4,YES
11,44,1.7214779957038945E-5,NO
11,883,0.9999999999777774,YES
11,34,1.7242656311039883E-5,NO
11,1123,1.0,YES
11,411,0.009461897803871428,NO
11,157,0.001309113354005861,NO
11,68,1.7290045793298514E-5,NO
11,59,2.929723949954372E-4,NO
11,38,4.1144117843079585E-5,NO
11,120,0.12603107655188717,YES
11,144,0.18570518981874407,NO
11,45,1.7214779957038945E-5,NO
11,33,1.7242656311039883E-5,NO
11,80,2.913026585117089E-4,NO
11,38,1.7224574323451972E-5,NO
11,33,1.7242656311039883E-5,NO
11,57,0.0017638631588921835,NO
11,106,0.010750782035513174,NO
11,271,4.81420007144758E-4,NO
11,57,3.283988581242225E-5,NO
11,33,3.285439590244609E-5,NO
11,41,3.2852238629130456E-5,NO
11,141,0.08473367349990281,NO
11,82,1.9544350755532525E-4,NO
11,34,0.0010236714393908083,NO
11,177,2.0591945767662723E-5,NO
11,37,4.056012227067057E-5,NO
11,461,1.0,NO
11,84,2.0372066190725357E-4,NO
11,38,3.281994277044271E-5,NO
11,193,4.0940177197535946E-5,NO
11,295,6.179982034462E-5,NO
11,110,3.425845602417064E-5,NO
11,38,1.7224574323451972E-5,NO
11,313,6.846728386736457E-5,NO
