ID,SIZE,PREDICTED,ACTUAL
16,46,0.004379308141046795,NO
16,204,0.005431976391119409,NO
16,153,0.004717839743591875,NO
16,57,0.004359322298184677,NO
16,57,0.004359322298184677,NO
16,1309,0.9999976190873366,YES
16,170,0.00492181104270875,YES
16,339,0.010217042149970537,YES
16,40,0.0044005285691779425,NO
16,90,0.004374635522159797,YES
16,100,0.004406263893919585,NO
16,84,0.004367259431001899,NO
16,702,0.3414474464544659,NO
16,392,0.014907683972329304,YES
16,165,0.004876845911355155,NO
16,159,0.004793265837555727,NO
16,332,0.009970871540592223,YES
16,185,0.005124076750909718,NO
16,68,0.004353389303438874,NO
16,277,0.007213111456488084,NO
16,476,0.03083698216307234,YES
16,101,0.004406263893919585,NO
16,63,0.004355788790883191,NO
16,79,0.0043572074181396905,NO
16,79,0.0043572074181396905,NO
16,149,0.004683076597539834,NO
16,124,0.004513486279973908,YES
16,119,0.004491428247808697,NO
16,1779,1.0,YES
16,670,0.2472200200920137,YES
16,81,0.004361452130370862,NO
16,64,0.004353811828758508,NO
16,119,0.004491428247808697,NO
16,46,0.004379308141046795,NO
16,81,0.004361452130370862,NO
16,152,0.004717839743591875,NO
16,72,0.004354520764393118,NO
16,88,0.004374635522159797,NO
16,94,0.004383588289123433,NO
16,83,0.004361452130370862,NO
16,74,0.004354520764393118,NO
16,62,0.004355788790883191,NO
16,85,0.004367259431001899,NO
16,82,0.004361452130370862,NO
16,75,0.004354520764393118,NO
16,200,0.0053651312729705684,NO
16,81,0.004361452130370862,NO
16,49,0.004371075696238813,NO
16,64,0.004353811828758508,NO
16,87,0.004367259431001899,NO
16,79,0.0043572074181396905,YES
16,61,0.004355788790883191,NO
16,101,0.004406263893919585,NO
16,442,0.022871191023466186,YES
16,115,0.08824272898527058,NO
16,123,0.08900876475659555,NO
16,284,0.007496933793328235,YES
16,103,0.004420011058524172,NO
16,29,0.004444431741483741,NO
16,215,0.005574119551968095,YES
16,71,0.004353389303438874,YES
16,36,0.004413539301400493,NO
16,82,0.004361452130370862,NO
16,51,0.004371075696238813,NO
16,173,0.00496896080817456,YES
16,98,0.004394127314251243,NO
16,174,0.00496896080817456,NO
16,1302,0.9999970067649897,YES
16,61,0.004355788790883191,NO
16,47,0.004379308141046795,NO
16,192,0.00523948802753016,NO
16,414,0.01789123615207375,YES
16,104,0.004420011058524172,NO
16,1157,0.9998236681866949,YES
16,323,0.009286819762972442,YES
16,852,0.8696464962127637,YES
16,414,0.01789123615207375,NO
16,45,0.004379308141046795,NO
16,738,0.471106615074727,YES
16,129,0.0045372710128962655,NO
16,256,0.006590319925655811,YES
16,44,0.004389122261295188,NO
16,452,0.024901754669420708,NO
16,149,0.004683076597539834,NO
16,112,0.004452398076009553,NO
16,140,0.004619255499676034,YES
16,81,0.004361452130370862,NO
16,274,0.007213111456488084,YES
16,124,0.004513486279973908,NO
16,68,0.004353389303438874,NO
16,192,0.00523948802753016,YES
16,123,0.004513486279973908,NO
16,171,0.00492181104270875,NO
16,490,0.43914974567366555,YES
16,127,0.0045372710128962655,NO
16,961,0.9831800696854408,YES
16,147,0.004683076597539834,NO
16,110,0.0044353835955845385,NO
16,128,0.0045372710128962655,NO
16,93,0.004383588289123433,NO
16,82,0.004361452130370862,NO
16,139,0.004619255499676034,NO
16,59,0.004359322298184677,NO
16,117,0.0044710728835935885,NO
16,418,0.01879364202859935,NO
16,77,0.0043572074181396905,NO
16,70,0.004353389303438874,NO
16,148,0.004683076597539834,NO
16,250,0.006372299931797264,NO
16,661,0.2177510291467743,NO
16,381,0.23318229325953146,YES
16,66,0.004353811828758508,NO
16,120,0.004491428247808697,NO
16,326,0.009506132666014367,NO
16,54,0.004364416120592835,NO
16,972,0.9868414688112489,YES
16,185,0.005124076750909718,YES
16,27,0.004444431741483741,NO
16,901,0.9972183189348529,YES
16,167,0.004876845911355155,YES
16,50,0.004371075696238813,NO
16,41,0.004389122261295188,NO
16,113,0.004452398076009553,YES
16,160,0.004793265837555727,NO
16,958,0.999999999403916,YES
16,53,0.004364416120592835,NO
16,293,0.00796479072799187,NO
16,42,0.004389122261295188,NO
16,31,0.004428168440864513,NO
16,36,0.004413539301400493,NO
16,177,0.0050183496244290415,NO
16,482,0.031990079912116456,YES
16,629,0.9999998511087291,YES
16,96,0.004394127314251243,NO
16,34,0.004413539301400493,NO
16,144,0.004650227383491466,NO
16,79,0.0043572074181396905,NO
16,77,0.0043572074181396905,NO
16,134,0.004590126582569244,NO
16,37,0.0044005285691779425,NO
16,127,0.0045372710128962655,YES
16,115,0.0044710728835935885,NO
16,93,0.004383588289123433,NO
16,44,0.004389122261295188,NO
16,884,0.9999999977520279,YES
16,34,0.004413539301400493,NO
16,1343,0.9999999798973117,YES
16,511,0.992192061744238,NO
16,164,0.004921190596558363,NO
16,68,0.004353389303438874,NO
16,58,0.004359322298184677,NO
16,38,0.0044005285691779425,NO
16,129,0.0045372710128962655,YES
16,144,0.004650227383491466,NO
16,45,0.004379308141046795,NO
16,33,0.004413539301400493,NO
16,80,0.004361452130370862,NO
16,38,0.0044005285691779425,NO
16,33,0.004413539301400493,NO
16,57,0.004359322298184677,NO
16,106,0.004420011058524172,NO
16,374,0.036373440255647524,NO
16,153,0.005683365377499346,NO
16,42,0.004389122261295188,NO
16,45,0.004379308141046795,NO
16,141,0.004619255499676034,NO
16,82,0.004361452130370862,NO
16,34,0.004413539301400493,NO
16,177,0.0050183496244290415,NO
16,37,0.0044005285691779425,NO
16,461,0.026707507232087157,NO
16,84,0.004367259431001899,NO
16,38,0.0044005285691779425,NO
16,193,0.00523948802753016,NO
16,295,0.00796479072799187,NO
16,110,0.0044353835955845385,NO
16,38,0.0044005285691779425,NO
16,313,0.00887257385532973,NO
