ID,SIZE,PREDICTED,ACTUAL
23,126,0.057311257532839194,NO
23,22,0.0,NO
23,75,0.0,NO
23,131,0.21377362420003393,NO
23,223,0.0,NO
23,40,0.0,NO
23,391,0.37,NO
23,46,0.0,NO
23,26,0.0,NO
23,66,0.0,NO
23,95,0.0,NO
23,33,0.0,NO
23,103,0.06762235263221182,NO
23,219,0.0,NO
23,329,0.02614896214896215,NO
23,59,0.037263395655746,NO
23,376,0.08326284254960721,NO
23,33,0.0,NO
23,36,0.0,NO
23,44,0.0,NO
23,70,0.0,NO
23,69,0.23027692561372323,NO
23,31,0.0,NO
23,27,0.0,NO
23,33,0.0,NO
23,27,0.0,NO
23,27,0.0,NO
23,40,0.0,NO
23,60,0.08622298382128672,NO
23,69,0.23027692561372323,NO
23,85,0.05345556000403582,NO
23,85,0.05345556000403582,NO
23,87,0.0,NO
23,53,0.040086393808148095,NO
23,125,0.02736306809972136,NO
23,151,0.0,NO
23,242,0.09617712117929637,NO
23,47,0.0,NO
23,72,0.030184707282913004,NO
23,51,0.0,NO
23,51,0.0,NO
23,110,0.03897247001506826,NO
23,87,0.0,NO
23,80,0.0,NO
23,76,0.0,NO
23,41,0.0,NO
23,63,0.0,NO
23,55,0.0,NO
23,106,0.0295295379122363,NO
23,72,0.030184707282913004,NO
23,86,0.09837226512477416,NO
23,55,0.0,NO
23,135,0.0,NO
23,63,0.0,NO
23,412,0.0,NO
23,533,0.0,NO
23,71,0.8232635538695909,NO
23,50,0.03145615215142437,NO
23,39,0.0,NO
23,106,0.0295295379122363,NO
23,37,0.05399979086606584,NO
23,92,0.05892744623386369,NO
23,79,0.12295628915826977,NO
23,321,0.0,NO
23,631,0.0,NO
23,140,0.15170147804150558,NO
23,318,0.0,NO
23,356,0.0,NO
23,187,0.062036588173272136,NO
23,143,0.0,NO
23,186,0.0,NO
23,138,0.0,NO
23,36,0.0,NO
23,37,0.05399979086606584,NO
23,120,0.11773824280594171,NO
23,139,0.0,NO
23,885,0.12,NO
23,33,0.0,NO
23,43,0.0,NO
23,99,0.0,NO
23,288,0.0,NO
23,130,0.05654206804995606,NO
23,146,0.12773606143079738,NO
23,204,0.0,NO
23,150,0.0,NO
23,38,0.0,NO
23,43,0.0,NO
23,47,0.0,NO
23,32,0.0,NO
23,93,0.0,NO
23,93,0.0,NO
23,282,0.11402758211860384,NO
23,251,0.0,NO
23,251,0.0,NO
23,130,0.05654206804995606,NO
23,53,0.040086393808148095,NO
23,125,0.02736306809972136,NO
23,50,0.03145615215142437,NO
23,106,0.0295295379122363,NO
23,34,0.0,NO
23,66,0.0,NO
23,40,0.0,NO
23,140,0.15170147804150558,NO
23,84,0.0,NO
23,39,0.0,NO
23,34,0.0,NO
23,38,0.0,NO
23,149,0.0,NO
23,761,0.19019115679641996,NO
23,46,0.0,NO
23,204,0.0,NO
23,153,0.0,NO
23,57,0.0,NO
23,320,0.0,NO
23,1622,0.63,YES
23,226,0.0,NO
23,430,0.04,NO
23,436,0.21,NO
23,40,0.0,NO
23,135,0.0,NO
23,112,0.09967009302984631,NO
23,86,0.09837226512477416,NO
23,798,0.25983333333333336,YES
23,406,0.63,YES
23,177,0.0,NO
23,157,0.0,NO
23,355,0.3361428571428572,NO
23,205,0.0,NO
23,68,0.01309322720873775,NO
23,277,0.0,NO
23,479,0.5349999999999999,NO
23,101,0.0,NO
23,29,0.0,NO
23,68,0.01309322720873775,NO
23,79,0.12295628915826977,NO
23,70,0.0,NO
23,79,0.12295628915826977,NO
23,186,0.0,NO
23,123,0.09175747802731923,NO
23,134,0.09400086738167229,NO
23,2738,0.37,YES
23,694,0.865,YES
23,47,0.0,NO
23,81,0.022133538756627085,NO
23,64,0.0,NO
23,124,0.46717521594367506,YES
23,46,0.0,NO
23,100,0.0,NO
23,152,0.0,NO
23,72,0.030184707282913004,NO
23,88,0.12397318009313549,NO
23,94,0.07860101942261387,NO
23,83,0.0,NO
23,75,0.0,NO
23,74,0.050379488088420854,NO
23,60,0.08622298382128672,NO
23,122,0.0,NO
23,157,0.0,YES
23,84,0.0,NO
23,82,0.030635031047128572,NO
23,75,0.0,NO
23,200,0.0,NO
23,81,0.022133538756627085,NO
23,49,0.0,NO
23,64,0.0,NO
23,90,0.6404563414349221,NO
23,144,0.0,NO
23,72,0.030184707282913004,NO
23,346,0.2853333333333334,NO
23,591,0.35,YES
23,115,0.1810890902557008,NO
23,89,0.0,NO
23,123,0.09175747802731923,NO
23,293,0.0,NO
23,120,0.11773824280594171,NO
23,63,0.0,NO
23,52,0.0,NO
23,67,0.0,NO
23,167,0.7237243470753534,NO
23,29,0.0,NO
23,223,0.0,NO
23,120,0.11773824280594171,NO
23,36,0.0,NO
23,82,0.030635031047128572,NO
23,51,0.0,NO
23,173,0.6924440205992839,NO
23,98,0.0,NO
23,157,0.0,YES
23,184,0.4985926132690839,YES
23,1499,0.19666666666666666,YES
23,61,0.04196193690935008,NO
23,47,0.0,NO
23,192,0.14465010167343664,NO
23,27,0.0,NO
23,189,0.534215367965368,NO
23,495,0.11,YES
23,104,0.0,NO
23,799,0.25483333333333336,YES
23,965,0.38,YES
23,475,1.0,YES
23,553,0.004,YES
23,49,0.0,NO
23,972,0.900145091020091,YES
23,192,0.14465010167343664,YES
23,62,0.06525883305720764,NO
23,296,0.6500714285714285,NO
23,44,0.0,NO
23,372,0.01,NO
23,244,0.021333333333333333,NO
23,117,0.08934479916061414,YES
23,156,0.0,NO
23,135,0.0,NO
23,326,0.08598365334356045,NO
23,128,0.09060717305570248,YES
23,68,0.01309322720873775,NO
23,217,0.2285,NO
23,131,0.21377362420003393,NO
23,122,0.0,NO
23,48,0.07180978064762895,NO
23,266,0.0,NO
23,83,0.0,NO
23,83,0.0,NO
23,98,0.0,NO
23,250,0.07884473467708766,NO
23,623,0.25,YES
23,51,0.0,NO
23,169,0.42201370851370845,NO
23,1145,1.0,YES
23,165,0.34,NO
23,189,0.534215367965368,NO
23,35,0.0,NO
23,128,0.27,NO
23,188,0.14729653679653676,YES
23,57,0.0,NO
23,93,0.0,NO
23,42,0.0,NO
23,63,0.0,NO
23,68,0.01309322720873775,NO
23,66,0.0,NO
23,35,0.0,NO
23,112,0.09967009302984631,NO
23,512,0.41950000000000004,YES
23,39,0.0,NO
23,191,0.14465010167343664,NO
23,68,0.01309322720873775,NO
23,82,0.030635031047128572,NO
23,139,0.0,NO
23,59,0.037263395655746,NO
23,132,0.20571612472465528,NO
23,418,0.24998630536130534,NO
23,79,0.26,YES
23,79,0.12295628915826977,YES
23,152,0.0,NO
23,226,0.0,YES
23,72,0.030184707282913004,YES
23,39,0.0,YES
23,81,0.022133538756627085,NO
23,38,0.0,YES
23,42,0.0,YES
23,41,0.0,YES
23,47,0.0,YES
23,43,0.0,NO
23,178,0.0,YES
23,42,0.0,YES
23,91,0.0,YES
23,34,0.0,NO
23,36,0.0,NO
23,62,0.06525883305720764,YES
23,39,0.0,YES
23,36,0.0,NO
23,49,0.0,YES
23,250,0.07884473467708766,YES
23,730,0.06616666666666667,YES
23,409,0.0,YES
23,66,0.0,NO
23,127,0.38650501971412193,NO
23,326,0.08598365334356045,NO
23,54,0.0,NO
23,983,0.13278932178932182,NO
23,371,0.01,NO
23,27,0.0,NO
23,1075,0.39,NO
23,201,0.0,YES
23,50,0.03145615215142437,NO
23,41,0.0,NO
23,145,0.47784053552937933,NO
23,139,0.0,NO
23,1379,0.5637777777777777,YES
23,53,0.040086393808148095,NO
23,293,0.0,NO
23,42,0.0,NO
23,31,0.0,NO
23,36,0.0,NO
23,81,0.022133538756627085,NO
23,221,0.0,NO
23,238,0.11,NO
23,625,0.02,YES
23,975,0.37075803363303367,NO
23,225,0.0,NO
23,44,0.0,NO
23,136,0.0,NO
23,34,0.0,NO
23,180,0.0,YES
23,112,0.11,NO
23,107,0.18885904167486134,NO
23,46,0.0,NO
23,170,0.6337582242319084,YES
23,37,0.05399979086606584,NO
23,157,0.0,NO
23,144,0.0,YES
23,93,0.0,NO
23,44,0.0,NO
23,1040,0.25875,YES
23,34,0.0,NO
23,1877,0.76,YES
23,713,0.99,YES
23,190,0.7368888888888889,YES
23,68,0.01309322720873775,NO
23,159,0.08272973629397777,YES
23,38,0.0,NO
23,134,0.09400086738167229,NO
23,175,0.0043076923076923075,YES
23,64,0.0,NO
23,48,0.07180978064762895,NO
23,80,0.0,NO
23,38,0.0,NO
23,33,0.0,NO
23,39,0.0,NO
23,57,0.0,NO
23,82,0.030635031047128572,NO
23,90,0.6404563414349221,NO
23,143,0.0,NO
23,379,0.005384615384615384,NO
23,156,0.0,NO
23,43,0.0,NO
23,60,0.08622298382128672,YES
23,45,0.060152313071852676,NO
23,182,0.16,NO
23,147,0.0,NO
23,82,0.030635031047128572,NO
23,34,0.0,NO
23,177,0.0,NO
23,37,0.05399979086606584,NO
23,461,0.09030452880452886,NO
23,84,0.0,NO
23,38,0.0,NO
23,193,0.07007741931084574,NO
23,295,0.0,NO
23,110,0.03897247001506826,NO
23,38,0.0,NO
23,313,0.0,NO
