ID,SIZE,PREDICTED,ACTUAL
22,126,0.12544899159210535,NO
22,22,0.12589127951608906,NO
22,75,0.12081783774408196,NO
22,131,0.12641444128396537,NO
22,223,0.15986009458543599,NO
22,40,0.12279162362842165,NO
22,391,0.38802355910173986,NO
22,46,0.12224543811932322,NO
22,26,0.12497642641806714,NO
22,66,0.12094516460404028,NO
22,95,0.12160407268536155,NO
22,33,0.12415585232886693,NO
22,103,0.12201937418181404,NO
22,219,0.15986009458543599,NO
22,329,0.2697326351368651,NO
22,59,0.1214198572131027,NO
22,376,0.35395134193345423,NO
22,33,0.12415585232886693,NO
22,36,0.12342803482703567,NO
22,44,0.12224543811932322,NO
22,70,0.12083819973653336,NO
22,69,0.12094516460404028,NO
22,31,0.12415585232886693,NO
22,27,0.12497642641806714,NO
22,33,0.12415585232886693,NO
22,27,0.12497642641806714,NO
22,27,0.12497642641806714,NO
22,40,0.12279162362842165,NO
22,60,0.12113893066971494,NO
22,69,0.12094516460404028,NO
22,85,0.1210369318727866,NO
22,85,0.1210369318727866,NO
22,87,0.1210369318727866,NO
22,53,0.12178846516642147,NO
22,125,0.124578697654351,NO
22,151,0.1299005366475268,NO
22,242,0.17355606055042058,NO
22,47,0.12224543811932322,NO
22,72,0.12083819973653336,NO
22,51,0.12178846516642147,NO
22,51,0.12178846516642147,NO
22,110,0.12252346893729124,NO
22,87,0.1210369318727866,NO
22,80,0.12088404087444876,NO
22,76,0.12081783774408196,NO
22,41,0.12279162362842165,NO
22,63,0.12113893066971494,NO
22,55,0.1214198572131027,NO
22,106,0.12252346893729124,NO
22,72,0.12083819973653336,NO
22,86,0.1210369318727866,NO
22,55,0.1214198572131027,NO
22,135,0.12641444128396537,NO
22,63,0.12113893066971494,NO
22,412,0.43796205067521116,NO
22,533,0.7792802540380764,NO
22,71,0.12083819973653336,NO
22,50,0.12178846516642147,NO
22,39,0.12279162362842165,NO
22,106,0.12252346893729124,NO
22,37,0.12342803482703567,NO
22,92,0.12127679422046586,NO
22,79,0.12081783774408196,NO
22,321,0.26197808709765014,NO
22,631,0.9421581231738659,NO
22,140,0.12747683780727206,NO
22,318,0.25452338995899676,NO
22,356,0.3132235262433415,NO
22,187,0.14178822000134714,NO
22,143,0.1286381517699471,NO
22,186,0.14178822000134714,NO
22,138,0.12747683780727206,NO
22,36,0.12342803482703567,NO
22,37,0.12342803482703567,NO
22,120,0.12380194481282622,NO
22,139,0.12747683780727206,NO
22,885,0.9996938324390559,NO
22,33,0.12415585232886693,NO
22,43,0.12279162362842165,NO
22,99,0.12160407268536155,NO
22,288,0.21567842470228002,NO
22,130,0.12544899159210535,NO
22,146,0.1286381517699471,NO
22,204,0.15126771747227716,NO
22,150,0.1299005366475268,NO
22,38,0.12342803482703567,NO
22,43,0.12279162362842165,NO
22,47,0.12224543811932322,NO
22,32,0.12415585232886693,NO
22,93,0.12127679422046586,NO
22,93,0.12127679422046586,NO
22,282,0.21011283595119734,NO
22,251,0.18146940926017732,NO
22,251,0.18146940926017732,NO
22,130,0.12544899159210535,NO
22,53,0.12178846516642147,NO
22,125,0.124578697654351,NO
22,50,0.12178846516642147,NO
22,106,0.12252346893729124,NO
22,34,0.12342803482703567,NO
22,66,0.12094516460404028,NO
22,40,0.12279162362842165,NO
22,140,0.12747683780727206,NO
22,84,0.12088404087444876,NO
22,39,0.12279162362842165,NO
22,34,0.12342803482703567,NO
22,38,0.12342803482703567,NO
22,149,0.1299005366475268,NO
22,761,0.9947820341045719,NO
22,46,0.12224543811932322,NO
22,204,0.15126771747227716,NO
22,153,0.13126633232493376,NO
22,57,0.1214198572131027,NO
22,320,0.25452338995899676,NO
22,1617,1.0,YES
22,226,0.16303298743162437,NO
22,430,0.49244812309746616,NO
22,436,0.5066581071105306,NO
22,40,0.12279162362842165,NO
22,135,0.12641444128396537,NO
22,112,0.12311729196153472,NO
22,86,0.1210369318727866,NO
22,798,0.9976013805659963,YES
22,405,0.9111309777009529,YES
22,177,0.13781715748916012,NO
22,157,0.13273806881881836,NO
22,355,0.3132235262433415,NO
22,205,0.15126771747227716,NO
22,68,0.12094516460404028,NO
22,277,0.2047860485468972,NO
22,479,0.9585306519961108,NO
22,101,0.12201937418181404,NO
22,29,0.12415585232886693,NO
22,68,0.12094516460404028,NO
22,79,0.12081783774408196,NO
22,70,0.12083819973653336,NO
22,79,0.12081783774408196,NO
22,186,0.14178822000134714,NO
22,123,0.124578697654351,NO
22,134,0.12641444128396537,NO
22,2738,1.0,YES
22,694,0.9985538671173381,YES
22,47,0.12224543811932322,NO
22,81,0.12088404087444876,NO
22,64,0.12113893066971494,NO
22,124,0.124578697654351,YES
22,46,0.12224543811932322,NO
22,100,0.12160407268536155,NO
22,152,0.13126633232493376,NO
22,72,0.12083819973653336,NO
22,88,0.1210369318727866,NO
22,94,0.12127679422046586,NO
22,83,0.12088404087444876,NO
22,75,0.12081783774408196,NO
22,74,0.12083819973653336,NO
22,60,0.12113893066971494,NO
22,122,0.124578697654351,NO
