ID,SIZE,PREDICTED,ACTUAL
22,43,4.608677217465043E-6,NO
22,99,6.735730355242419E-6,NO
22,288,1.3471279232675936E-5,NO
22,130,0.06250957728596135,NO
22,146,0.12500547277476978,NO
22,204,6.735730355242419E-6,NO
22,150,9.72933003833356E-6,NO
22,38,1.6067044563554801E-6,NO
22,43,4.608677217465043E-6,NO
22,47,3.4339244261912284E-6,NO
22,32,7.960389103819394E-6,NO
22,93,4.378245374383762E-6,NO
22,93,4.378245374383762E-6,NO
22,282,0.13334189511044692,NO
22,251,5.00370274002762E-6,NO
22,251,5.00370274002762E-6,NO
22,130,0.06250957728596135,NO
22,53,0.0487843425369054,NO
22,125,0.03226334937744334,NO
22,50,0.033336057582851235,NO
22,106,0.032260706961714236,NO
22,34,2.0848883125330976E-6,NO
22,66,4.1697592381015915E-6,NO
22,40,2.8709892280484164E-6,NO
22,140,0.15151885030143497,NO
22,84,4.608677217465043E-6,NO
22,39,3.574083604963687E-6,NO
22,34,2.0848883125330976E-6,NO
22,38,1.6067044563554801E-6,NO
22,149,6.735730355242419E-6,NO
22,761,0.2222330323785803,NO
22,46,4.864712349558771E-6,NO
22,204,6.735730355242419E-6,NO
22,153,1.030163177847371E-5,NO
22,57,3.2431520843738447E-6,NO
22,320,1.7507002801120448E-4,NO
22,1617,0.9998249299719888,YES
22,226,1.7507002801120448E-4,NO
22,430,8.755034144633164E-5,NO
22,436,0.9998249299719888,NO
22,40,2.8709892280484164E-6,NO
22,135,1.5920524740495447E-5,NO
22,112,0.11765493654194824,NO
22,86,0.10000467011476806,NO
22,798,0.5,YES
22,405,0.9998249299719888,YES
22,177,1.030163177847371E-5,NO
22,157,3.502381619501261E-5,NO
22,355,0.5,NO
22,205,8.755034144633164E-5,NO
22,68,0.01724429467785085,NO
22,277,1.7512521452838782E-5,NO
22,479,0.9998249299719888,NO
22,101,6.254612776922981E-6,NO
22,29,7.005155794664874E-6,NO
22,68,0.01724429467785085,NO
22,79,0.03571718965980948,NO
22,70,5.837643460088032E-6,NO
22,79,0.03571718965980948,NO
22,186,1.1675150609442863E-5,NO
22,123,0.11111867836780759,NO
22,134,0.11112624533001246,NO
22,2738,0.9999124496585535,YES
22,694,1.7507002801120448E-4,YES
22,47,3.4339244261912284E-6,NO
22,81,0.02439430699835976,NO
22,64,8.756414073308699E-6,NO
22,124,0.5,YES
22,46,4.864712349558771E-6,NO
22,100,1.2509069075079434E-5,NO
22,152,1.7512521452838782E-5,NO
22,72,0.03278956797354096,NO
22,88,0.12903644950624815,NO
22,94,0.07693447569781227,NO
22,83,1.4593853069087301E-5,NO
22,75,6.486262096878811E-6,NO
22,74,0.050007880772665984,NO
22,60,0.0909156039547213,NO
22,122,4.37790035898783E-5,NO
22,157,3.502381619501261E-5,YES
22,84,4.608677217465043E-6,NO
22,82,0.037738904015437884,NO
22,75,6.486262096878811E-6,NO
22,200,2.9186854240849923E-5,NO
22,81,0.02439430699835976,NO
22,49,2.501751225858101E-5,NO
22,64,8.756414073308699E-6,NO
22,90,0.7777669676214197,NO
22,144,1.7507002801120448E-4,NO
22,72,0.03278956797354096,NO
22,346,0.9998249299719888,NO
22,584,0.5,YES
22,115,0.1875068409185438,NO
22,89,1.3471279232675936E-5,NO
22,123,0.11111867836780759,NO
22,293,1.4593853069087301E-5,NO
22,120,0.13793540750760905,NO
22,63,4.072788882915465E-6,NO
22,52,2.9186854240849923E-5,NO
22,67,1.2509069075079434E-5,NO
22,167,0.7999894924871284,NO
22,29,7.005155794664874E-6,NO
22,223,1.7507002801120448E-4,NO
22,120,1.7507002801120448E-4,NO
22,36,2.8709892280484164E-6,NO
22,82,0.037738904015437884,NO
22,51,5.1508689515921334E-6,NO
22,173,0.7333278849297156,NO
22,98,6.486262096878811E-6,NO
22,157,3.502381619501261E-5,YES
22,184,0.9998249299719888,YES
22,1499,0.9998249299719888,YES
22,61,0.043485213047848206,NO
22,47,3.4339244261912284E-6,NO
22,192,0.15790104339490468,NO
22,27,3.4339244261912284E-6,NO
22,189,0.7499781104982051,NO
22,495,1.7507002801120448E-4,YES
22,104,1.3471279232675936E-5,NO
22,799,0.9998249299719888,YES
22,965,0.9999124496585535,YES
22,475,0.9998249299719888,YES
22,553,1.7507002801120448E-4,YES
22,49,1.7507002801120448E-4,NO
22,972,0.9999781095398625,YES
22,192,0.9998249299719888,YES
22,62,0.08334549487755757,NO
22,296,0.9999124496585535,NO
22,44,4.608677217465043E-6,NO
22,372,1.7507002801120448E-4,NO
22,244,5.8370301190754146E-5,NO
22,117,0.10000700513125864,YES
22,156,8.755034144633164E-5,NO
22,135,1.5920524740495447E-5,NO
22,326,0.0909221167929695,NO
22,128,0.10001401001716229,YES
22,68,0.01724429467785085,NO
22,217,0.666647209899603,NO
22,131,0.2307728577009605,NO
22,122,4.37790035898783E-5,NO
22,48,0.0909221167929695,NO
22,266,1.7507002801120448E-4,NO
22,83,1.4593853069087301E-5,NO
22,83,1.4593853069087301E-5,NO
22,98,6.486262096878811E-6,NO
22,250,0.0909221167929695,NO
22,623,0.9999124496585535,YES
22,51,5.1508689515921334E-6,NO
22,169,0.5,NO
22,1145,0.9998249299719888,YES
22,154,0.9999124496585535,YES
22,189,0.7499781104982051,NO
22,35,1.3471279232675936E-5,NO
22,119,0.06250957728596135,NO
22,188,0.2105316521033809,YES
22,57,3.2431520843738447E-6,NO
22,93,4.378245374383762E-6,NO
22,42,1.7507002801120448E-4,NO
22,63,4.072788882915465E-6,NO
22,68,0.01724429467785085,NO
22,66,4.1697592381015915E-6,NO
22,35,1.3471279232675936E-5,NO
22,112,0.11765493654194824,NO
22,512,0.9998249299719888,NO
22,39,3.574083604963687E-6,NO
22,191,0.9998249299719888,NO
22,68,0.01724429467785085,NO
22,82,0.037738904015437884,NO
22,139,7.297033026371478E-6,NO
22,59,0.03846775605878946,NO
22,132,0.21739560807723937,NO
22,418,0.2500109452300687,NO
22,79,0.03571718965980948,YES
22,79,0.03571718965980948,YES
22,152,1.7512521452838782E-5,NO
22,226,1.7507002801120448E-4,YES
22,72,0.03278956797354096,NO
22,39,3.574083604963687E-6,NO
22,81,0.02439430699835976,NO
22,38,1.6067044563554801E-6,NO
22,42,7.005155794664874E-6,NO
22,41,4.1697592381015915E-6,NO
22,47,3.4339244261912284E-6,NO
22,43,4.608677217465043E-6,NO
22,178,5.8370301190754146E-5,YES
22,42,7.005155794664874E-6,NO
22,91,4.37790035898783E-5,NO
22,34,2.0848883125330976E-6,NO
22,36,2.8709892280484164E-6,NO
22,62,0.08334549487755757,NO
22,39,3.574083604963687E-6,NO
22,36,2.8709892280484164E-6,NO
22,49,2.501751225858101E-5,NO
22,250,0.0909221167929695,YES
22,730,1.7507002801120448E-4,YES
22,409,8.755034144633164E-5,YES
22,66,4.1697592381015915E-6,NO
22,127,0.41176652381737266,NO
22,326,0.0909221167929695,NO
22,54,1.2509069075079434E-5,NO
22,983,0.9999781095398625,NO
22,371,1.7507002801120448E-4,NO
22,27,3.4339244261912284E-6,NO
22,1075,0.9999124496585535,NO
22,201,2.9186854240849923E-5,YES
22,50,0.033336057582851235,NO
22,41,4.1697592381015915E-6,NO
22,145,0.9998249299719888,NO
22,139,7.297033026371478E-6,NO
22,1379,0.9998249299719888,YES
22,53,0.0487843425369054,NO
22,293,1.4593853069087301E-5,NO
22,42,7.005155794664874E-6,NO
22,31,5.306954232826696E-6,NO
22,36,2.8709892280484164E-6,NO
22,81,0.02439430699835976,NO
22,221,7.614290500411172E-6,NO
22,238,1.7507002801120448E-4,NO
22,625,1.7507002801120448E-4,YES
22,975,0.9999781095398625,NO
22,225,1.7507002801120448E-4,NO
22,44,4.608677217465043E-6,NO
22,136,5.8370301190754146E-5,NO
22,34,2.0848883125330976E-6,NO
22,180,2.501751225858101E-5,YES
22,107,0.23529957145211802,YES
22,107,0.23529957145211802,NO
22,46,4.864712349558771E-6,NO
22,170,0.6999929949914189,YES
22,37,0.05882580186565434,NO
22,157,3.502381619501261E-5,NO
22,144,1.5920524740495447E-5,YES
22,93,4.378245374383762E-6,NO
22,44,4.608677217465043E-6,NO
22,1040,0.9999124496585535,YES
22,34,2.0848883125330976E-6,NO
22,1862,0.9998249299719888,YES
22,713,0.9998249299719888,YES
22,190,0.9999416296988092,YES
22,68,0.01724429467785085,NO
22,159,0.0909221167929695,YES
22,38,1.6067044563554801E-6,NO
22,134,0.11112624533001246,NO
22,175,1.7507002801120448E-4,YES
22,64,1.7507002801120448E-4,NO
22,48,0.0909221167929695,NO
22,80,4.864712349558771E-6,NO
22,38,1.6067044563554801E-6,NO
22,33,1.5920980987164506E-6,NO
22,39,3.574083604963687E-6,NO
22,57,3.2431520843738447E-6,NO
22,82,0.037738904015437884,NO
22,90,0.7777669676214197,NO
22,143,2.501751225858101E-5,NO
22,379,8.755034144633164E-5,NO
22,156,8.755034144633164E-5,NO
22,43,4.608677217465043E-6,NO
22,60,0.0909156039547213,YES
22,45,1.7507002801120448E-4,NO
22,182,0.9998249299719888,NO
22,147,1.4593853069087301E-5,NO
22,82,0.037738904015437884,NO
22,34,2.0848883125330976E-6,NO
22,177,1.030163177847371E-5,NO
22,37,0.05882580186565434,NO
22,461,0.10001401001716229,NO
22,84,4.608677217465043E-6,NO
22,38,1.6067044563554801E-6,NO
22,193,0.0909221167929695,NO
22,295,1.7512521452838782E-5,NO
22,110,0.04762659283474548,NO
22,38,1.6067044563554801E-6,NO
22,313,1.7512521452838782E-5,NO
