ID,SIZE,PREDICTED,ACTUAL
22,38,0.1646500410403608,NO
22,43,0.16390305197112937,NO
22,47,0.16326246862606647,NO
22,32,0.16646798462931528,NO
22,93,0.16217595454598388,NO
22,93,0.16217595454598388,NO
22,282,0.26935816960211684,NO
22,251,0.2364066070105315,NO
22,251,0.2364066070105315,NO
22,130,0.16717020498502524,NO
22,53,0.1627273068066396,NO
22,125,0.16613354595456511,NO
22,50,0.16326246862606647,NO
22,106,0.16367700148036526,NO
22,34,0.16550458211674046,NO
22,66,0.16197011584920185,NO
22,40,0.1646500410403608,NO
22,140,0.16957949623457344,NO
22,84,0.16169528691655644,NO
22,39,0.1646500410403608,NO
22,34,0.16550458211674046,NO
22,38,0.1646500410403608,NO
22,149,0.17244925992960597,NO
22,761,0.9963781511706495,NO
22,46,0.16390305197112937,NO
22,204,0.19737978253847502,NO
22,153,0.17406214369059242,NO
22,57,0.1622967434561066,NO
22,320,0.32682770727432936,NO
22,1617,1.0,YES
22,226,0.2146524093274017,NO
22,430,0.5707865965905292,NO
22,436,0.584091573840008,NO
22,40,0.1646500410403608,NO
22,135,0.1683182716769194,NO
22,112,0.16438828089330976,NO
22,86,0.16169528691655644,NO
22,798,0.9984709099969223,YES
22,405,0.9379904646007474,YES
22,177,0.18400896861813687,NO
22,157,0.17579687719573542,NO
22,355,0.3913088241886984,NO
22,205,0.20050499515832823,NO
22,68,0.16174692092521345,NO
22,277,0.26330141591772876,NO
22,479,0.972272152724533,NO
22,101,0.16257168808087263,NO
22,29,0.16646798462931528,NO
22,68,0.16174692092521345,NO
22,79,0.16160961227594395,NO
22,70,0.16174692092521345,NO
22,79,0.16160961227594395,NO
22,186,0.18892207092613558,NO
22,123,0.16613354595456511,NO
22,134,0.1683182716769194,NO
22,2738,1.0,YES
22,694,0.9990968876910269,YES
22,47,0.16326246862606647,NO
22,81,0.16160961227594395,NO
22,64,0.16197011584920185,NO
22,124,0.16613354595456511,YES
22,46,0.16390305197112937,NO
22,100,0.16257168808087263,NO
22,152,0.17406214369059242,NO
22,72,0.16162681477323032,NO
22,88,0.16188397075101707,NO
22,94,0.16217595454598388,NO
22,83,0.16169528691655644,NO
22,75,0.16162681477323032,NO
22,74,0.16162681477323032,NO
22,60,0.1622967434561066,NO
22,122,0.16613354595456511,NO
22,157,0.17579687719573542,YES
22,84,0.16169528691655644,NO
22,82,0.16169528691655644,NO
22,75,0.16162681477323032,NO
22,200,0.19737978253847502,NO
22,81,0.16160961227594395,NO
22,49,0.16326246862606647,NO
22,64,0.16197011584920185,NO
22,90,0.16188397075101707,NO
22,144,0.7528354442634321,NO
22,72,0.16162681477323032,NO
22,346,0.371491125710522,NO
22,584,0.9112133174228172,YES
22,115,0.16438828089330976,NO
22,89,0.16188397075101707,NO
22,123,0.16613354595456511,NO
22,293,0.28219331266118064,NO
22,120,0.16520671080612384,NO
22,63,0.16197011584920185,NO
22,52,0.1627273068066396,NO
22,67,0.16174692092521345,NO
22,167,0.17964247639847528,NO
22,29,0.16646798462931528,NO
22,223,0.21085925888805426,NO
22,120,0.7451051297359987,NO
22,36,0.16550458211674046,NO
22,82,0.16169528691655644,NO
22,51,0.16326246862606647,NO
22,173,0.18175906948752965,NO
22,98,0.16257168808087263,NO
22,157,0.17579687719573542,YES
22,184,0.1863954763175173,YES
22,1499,0.9999999999992558,YES
22,61,0.1622967434561066,NO
22,47,0.16326246862606647,NO
22,192,0.19159240610126282,NO
22,27,0.16754172231749154,NO
22,189,0.18892207092613558,NO
22,495,0.7413858554373343,YES
22,104,0.16307178061017907,NO
22,799,0.9998963319605417,YES
22,965,0.9999773951732095,YES
22,475,0.9705690218268406,YES
22,553,0.8671616415945786,YES
22,49,0.7424056045116587,NO
22,972,0.9999802946926365,YES
22,192,0.9999980323862937,YES
22,62,0.16197011584920185,NO
22,296,0.28898216968132223,NO
22,44,0.16390305197112937,NO
22,372,0.42308946378723233,NO
22,244,0.23166644886155147,NO
22,117,0.16520671080612384,YES
22,156,0.17579687719573542,NO
22,135,0.1683182716769194,NO
22,326,0.3352046844154427,NO
22,128,0.16717020498502524,YES
22,68,0.16174692092521345,NO
22,217,0.20724015397141657,NO
22,131,0.1683182716769194,NO
22,122,0.16613354595456511,NO
22,48,0.16326246862606647,NO
22,266,0.25188238532838086,NO
22,83,0.16169528691655644,NO
22,83,0.16169528691655644,NO
22,98,0.16257168808087263,NO
22,250,0.2364066070105315,NO
22,623,0.9514002518056005,YES
22,51,0.16326246862606647,NO
22,169,0.17964247639847528,NO
22,1145,0.9999998999510831,YES
22,154,0.17406214369059242,YES
22,189,0.18892207092613558,NO
22,35,0.16550458211674046,NO
22,119,0.16520671080612384,NO
22,188,0.18892207092613558,YES
22,57,0.1622967434561066,NO
22,93,0.16217595454598388,NO
22,42,0.7432999387550333,NO
22,63,0.16197011584920185,NO
22,68,0.16174692092521345,NO
22,66,0.16197011584920185,NO
22,35,0.16550458211674046,NO
22,112,0.16438828089330976,NO
22,512,0.7884054417422486,NO
22,39,0.1646500410403608,NO
22,191,0.7778126327431658,NO
22,68,0.16174692092521345,NO
22,82,0.16169528691655644,NO
22,139,0.16957949623457344,NO
22,59,0.1622967434561066,NO
22,132,0.1683182716769194,NO
22,418,0.5444512306266226,NO
22,79,0.16160961227594395,YES
22,79,0.16160961227594395,YES
22,152,0.17406214369059242,NO
22,226,0.2146524093274017,YES
22,72,0.16162681477323032,NO
22,39,0.1646500410403608,NO
22,81,0.16160961227594395,NO
22,38,0.1646500410403608,NO
22,42,0.16390305197112937,NO
22,41,0.1646500410403608,NO
22,47,0.16326246862606647,NO
22,43,0.16390305197112937,NO
22,178,0.18400896861813687,YES
22,42,0.16390305197112937,NO
22,91,0.16188397075101707,NO
22,34,0.16550458211674046,NO
22,36,0.16550458211674046,NO
22,62,0.16197011584920185,NO
22,39,0.1646500410403608,NO
22,36,0.16550458211674046,NO
22,49,0.16326246862606647,NO
22,250,0.2364066070105315,YES
22,730,0.9933119262777554,YES
22,409,0.5186230314806926,YES
22,66,0.16197011584920185,NO
22,127,0.16717020498502524,NO
22,326,0.3352046844154427,NO
22,54,0.1627273068066396,NO
22,983,0.9999850597539485,NO
22,371,0.42308946378723233,NO
22,27,0.16754172231749154,NO
22,1075,0.999999074388805,NO
22,201,0.19737978253847502,YES
22,50,0.16326246862606647,NO
22,41,0.1646500410403608,NO
22,145,0.17095579662442076,NO
22,139,0.16957949623457344,NO
22,1379,0.9999999999845545,YES
22,53,0.1627273068066396,NO
22,293,0.28219331266118064,NO
22,42,0.16390305197112937,NO
22,31,0.16646798462931528,NO
22,36,0.16550458211674046,NO
22,81,0.16160961227594395,NO
22,221,0.21085925888805426,NO
22,238,0.22278078957880784,NO
22,625,0.9551461384946749,YES
22,975,0.9999828353324443,NO
22,225,0.2146524093274017,NO
22,44,0.16390305197112937,NO
22,136,0.16957949623457344,NO
22,34,0.16550458211674046,NO
22,180,0.1863954763175173,YES
22,107,0.16367700148036526,YES
22,107,0.16367700148036526,NO
22,46,0.16390305197112937,NO
22,170,0.17964247639847528,YES
22,37,0.1646500410403608,NO
22,157,0.17579687719573542,NO
22,144,0.17095579662442076,YES
22,93,0.16217595454598388,NO
22,44,0.16390305197112937,NO
22,1040,0.9999973374136513,YES
22,34,0.16550458211674046,NO
22,1862,1.0,YES
22,713,0.9999999957703173,YES
22,190,0.19159240610126282,YES
22,68,0.16174692092521345,NO
22,159,0.17579687719573542,YES
22,38,0.1646500410403608,NO
22,134,0.1683182716769194,NO
22,175,0.18400896861813687,YES
22,64,0.740586451998173,NO
22,48,0.16326246862606647,NO
22,80,0.16160961227594395,NO
22,38,0.1646500410403608,NO
22,33,0.16550458211674046,NO
22,39,0.1646500410403608,NO
22,57,0.1622967434561066,NO
22,82,0.16169528691655644,NO
22,90,0.16188397075101707,NO
22,143,0.17095579662442076,NO
22,379,0.44559107582217444,NO
22,156,0.17579687719573542,NO
22,43,0.16390305197112937,NO
22,60,0.1622967434561066,YES
22,45,0.7432999387550333,NO
22,182,0.7718975594919051,NO
22,147,0.17244925992960597,NO
22,82,0.16169528691655644,NO
22,34,0.16550458211674046,NO
22,177,0.18400896861813687,NO
22,37,0.1646500410403608,NO
22,461,0.6643463374768825,NO
22,84,0.16169528691655644,NO
22,38,0.1646500410403608,NO
22,193,0.19159240610126282,NO
22,295,0.28898216968132223,NO
22,110,0.16367700148036526,NO
22,38,0.1646500410403608,NO
22,313,0.31089223204382377,NO
