ID,SIZE,PREDICTED,ACTUAL
1,99,3.3546866669269476E-53,NO
1,151,3.201774738352149E-53,NO
1,52,3.704963706184694E-53,NO
1,1045,0.0,YES
1,39,3.9123759628595407E-53,NO
1,89,3.407600687198772E-53,NO
1,100,0.0,NO
1,336,4.498358705380176E-53,YES
1,312,4.186207697795422E-53,NO
1,78,3.538234909145014E-53,NO
1,81,3.4686482739076438E-53,NO
1,107,3.3546866669269476E-53,NO
1,112,3.3095584862865684E-53,NO
1,1040,3.915237634590059E-228,YES
1,232,3.361669905428718E-53,NO
1,72,3.538234909145014E-53,NO
1,125,1.455493144699944E-62,NO
1,798,4.1992223972760703E-51,YES
1,265,3.5487614853627606E-53,NO
1,72,3.538234909145014E-53,NO
1,888,0.0,YES
1,460,8.815902069114335E-53,NO
1,94,3.407600687198772E-53,YES
1,197,3.2210716944214714E-53,NO
1,37,3.9123759628595407E-53,NO
1,80,1.1921018277606582E-59,YES
1,67,1.178039562686845E-211,NO
1,140,3.218202345385176E-53,NO
1,58,3.704963706184694E-53,NO
1,219,3.3154627215567735E-53,NO
1,144,0.0,NO
1,119,3.271922364603478E-53,NO
1,113,3.3095584862865684E-53,NO
1,616,6.630802155389328E-219,NO
1,86,6.324891433398842E-220,NO
1,92,3.407600687198772E-53,NO
1,81,3.4686482739076438E-53,NO
1,127,3.241535278568929E-53,NO
1,67,3.6168283182601928E-53,NO
1,115,3.3095584862865684E-53,NO
1,78,3.538234909145014E-53,NO
1,159,3.192148103662463E-53,YES
1,485,1.0830697494347987E-52,YES
1,246,3.4157086190167725E-53,YES
1,60,3.704963706184694E-53,NO
1,114,3.3095584862865684E-53,NO
1,305,4.051131722452035E-53,YES
1,45,3.8032498241348943E-53,NO
1,898,2.3095128981887903E-50,NO
1,189,3.2036775904467226E-53,YES
1,26,4.0331199847006925E-53,NO
1,626,4.028163890858693E-52,NO
1,378,5.586591649923299E-53,NO
1,395,5.870971789673557E-53,NO
1,107,3.3546866669269476E-53,NO
1,85,3.4686482739076438E-53,NO
1,34,3.9123759628595407E-53,NO
1,177,3.193096528205008E-53,NO
1,633,4.471526797300459E-52,NO
1,194,3.2210716944214714E-53,NO
1,88,3.4686482739076438E-53,NO
1,76,3.538234909145014E-53,NO
1,564,2.2502272357890717E-52,NO
1,590,2.7093220566355402E-52,YES
1,222,0.0,YES
1,115,3.1281715900314927E-71,NO
1,81,3.4686482739076438E-53,NO
1,54,3.704963706184694E-53,NO
1,69,3.6168283182601928E-53,NO
1,129,3.241535278568929E-53,NO
1,582,2.7093220566355402E-52,NO
1,181,3.193096528205008E-53,NO
1,33,3.9123759628595407E-53,NO
1,323,4.334909266222345E-53,YES
1,40,3.9123759628595407E-53,NO
1,105,3.3546866669269476E-53,NO
1,120,3.271922364603478E-53,YES
