ID,SIZE,PREDICTED,ACTUAL
26,217,3.369769198498766E-6,NO
26,133,9.977634632770909E-6,NO
26,122,2.5992062951983252E-6,NO
26,48,2.5394398375691678E-6,NO
26,266,4.23186884563797E-6,NO
26,83,2.520632065120164E-6,NO
26,83,2.520632065120164E-6,NO
26,98,2.5373540448031183E-6,NO
26,250,3.925309714233952E-6,NO
26,617,1.500432326445909E-4,YES
26,51,2.5317782773229096E-6,NO
26,176,2.902793454696503E-6,NO
26,1206,1.0,YES
26,165,2.8283958632728312E-6,NO
26,189,3.03289703915498E-6,NO
26,35,2.572626878935745E-6,NO
26,45,2.5487889185224384E-6,NO
26,128,2.6168795592698714E-6,NO
26,208,0.9999958258481324,NO
26,46,2.5394398375691678E-6,NO
26,57,2.583032213541347E-4,NO
26,91,2.889795515049292E-4,NO
26,42,2.5487889185224384E-6,NO
26,63,2.5214606795154976E-6,NO
26,68,2.518784370550924E-6,NO
26,66,2.518784370550924E-6,NO
26,35,2.572626878935745E-6,NO
26,112,2.569246830193906E-6,NO
26,512,0.0038066831956545828,NO
26,39,2.5598439730267906E-6,NO
26,198,3.1330724243154114E-6,NO
26,68,2.518784370550924E-6,NO
26,82,2.520632065120164E-6,NO
26,139,2.681110947782775E-6,NO
26,59,2.525789149234916E-6,NO
26,132,2.6363945333015533E-6,NO
26,418,1.2986731190224239E-5,NO
26,140,0.9992220703893347,NO
26,89,1.0871603985997477E-5,NO
26,79,2.518370469095751E-6,YES
26,152,2.7956157939921193E-4,NO
26,140,0.9992220703893347,NO
26,77,0.002520972390709711,NO
26,227,3.5084646928195787E-6,YES
26,79,0.001085583211945511,NO
26,39,0.001126984996753593,NO
26,81,2.520632065120164E-6,NO
26,38,0.001126984996753593,NO
26,42,0.0011221233989320348,NO
26,41,0.001126984996753593,NO
26,47,0.0011180119873648356,NO
26,43,2.5487889185224384E-6,NO
26,260,1.0,NO
26,42,0.0011221233989320348,NO
26,91,0.0011139110016109965,NO
26,41,0.0010479528934901356,NO
26,34,2.572626878935745E-6,NO
26,36,2.572626878935745E-6,NO
26,62,0.0011101052630445606,NO
26,39,0.001126984996753593,NO
26,36,2.572626878935745E-6,NO
26,49,0.0011180119873648356,NO
26,252,4.4991627541931677E-4,YES
26,734,0.0011425055756425385,YES
26,459,1.0,YES
26,66,2.518784370550924E-6,YES
26,127,2.6168795592698714E-6,NO
26,326,6.063125351667016E-6,NO
26,54,2.5317782773229096E-6,NO
26,983,0.20356885155452276,NO
26,428,5.3566656850379794E-5,YES
26,27,2.587163011284691E-6,NO
26,1083,0.9367508546072013,NO
26,203,1.2186425984356852E-5,NO
26,55,9.455799805979743E-6,NO
26,46,9.449533644869627E-6,NO
26,146,1.0163013569354064E-5,NO
26,139,2.681110947782775E-6,NO
26,1398,0.999999999999704,YES
26,57,9.453225041824733E-6,NO
26,293,5.006199229191841E-6,NO
26,42,2.5487889185224384E-6,NO
26,31,2.587163011284691E-6,NO
26,41,9.525459137810306E-6,NO
26,81,2.520632065120164E-6,NO
26,221,3.437294889081736E-6,NO
26,238,3.6624254435912675E-6,NO
26,640,0.9999999833793319,YES
26,975,0.1668287994314572,YES
26,225,3.437294889081736E-6,NO
26,44,2.5487889185224384E-6,NO
26,136,2.6577905493901596E-6,NO
26,34,2.572626878935745E-6,NO
26,180,2.943605664168553E-6,NO
26,112,2.569246830193906E-6,NO
26,107,2.556900884052748E-6,NO
26,46,2.5394398375691678E-6,NO
26,165,2.8283958632728312E-6,NO
26,37,2.5598439730267906E-6,NO
26,158,1.0494400743296318E-5,NO
26,144,2.7064032231670637E-6,NO
26,93,2.530114540728396E-6,NO
26,44,2.5487889185224384E-6,NO
26,1040,0.9401469063013623,YES
26,34,2.572626878935745E-6,NO
26,1932,1.0,YES
26,753,0.9999999926637052,YES
26,197,0.9999956601189104,NO
26,68,2.518784370550924E-6,NO
26,189,8.018561904367628E-4,NO
26,38,2.5598439730267906E-6,NO
26,135,9.980465883472835E-6,NO
26,180,2.943605664168553E-6,NO
26,64,2.5214606795154976E-6,NO
26,48,2.5394398375691678E-6,NO
26,80,2.520632065120164E-6,NO
26,38,2.5598439730267906E-6,NO
26,33,2.572626878935745E-6,NO
26,39,2.5598439730267906E-6,NO
26,57,2.525789149234916E-6,NO
26,82,2.520632065120164E-6,NO
26,90,2.530114540728396E-6,NO
26,143,2.7064032231670637E-6,NO
26,380,0.004743898250141145,NO
26,156,2.7631151384473574E-6,NO
26,43,2.5487889185224384E-6,NO
26,63,2.9515230655641314E-4,NO
26,45,2.5487889185224384E-6,NO
26,182,2.986942121423844E-6,NO
26,151,1.0231435167500485E-5,NO
26,86,2.524544196277618E-6,NO
26,34,2.572626878935745E-6,NO
26,167,0.9999989912879262,NO
26,37,2.5598439730267906E-6,NO
26,461,2.0227330607830207E-5,NO
26,84,2.520632065120164E-6,NO
26,38,2.5598439730267906E-6,NO
26,193,3.081571220167204E-6,NO
26,295,5.006199229191841E-6,NO
26,110,2.569246830193906E-6,NO
26,38,2.5598439730267906E-6,NO
26,313,5.673255673710941E-6,NO
