ID,SIZE,PREDICTED,ACTUAL
25,31,1.476886722788362E-4,NO
25,60,0.9998523113277212,NO
25,46,0.9998523113277212,NO
25,26,1.476886722788362E-4,NO
25,105,1.476886722788362E-4,NO
25,159,1.476886722788362E-4,NO
25,80,1.476886722788362E-4,NO
25,96,1.476886722788362E-4,YES
25,104,1.476886722788362E-4,NO
25,96,1.476886722788362E-4,NO
25,84,1.476886722788362E-4,NO
25,80,1.476886722788362E-4,NO
25,70,1.476886722788362E-4,NO
25,130,0.9998523113277212,NO
25,25,1.476886722788362E-4,NO
25,161,1.476886722788362E-4,YES
25,87,1.476886722788362E-4,NO
25,83,1.476886722788362E-4,NO
25,79,1.476886722788362E-4,NO
25,211,0.9998523113277212,NO
25,93,1.476886722788362E-4,NO
25,49,8.207215784117396E-6,NO
25,69,1.476886722788362E-4,NO
25,90,0.46666732324177396,NO
25,144,0.05883119704540517,NO
25,72,0.024098079664809043,NO
25,346,4.923925353291644E-5,NO
25,101,4.47669655607734E-6,NO
25,629,0.9999261447562778,NO
25,115,0.15790005675942556,NO
25,89,7.034772882357493E-6,NO
25,123,0.11538898611332077,NO
25,293,8.207215784117396E-6,NO
25,120,0.10000295462435645,NO
25,63,2.382767823103317E-6,NO
25,52,1.4772794421792826E-5,NO
25,67,7.775263775823594E-6,NO
25,202,7.385524372230429E-5,NO
25,226,1.8465856631089116E-5,YES
25,29,4.1036415715305765E-6,NO
25,223,8.207215784117396E-6,NO
25,120,0.10000295462435645,NO
25,36,1.73802112390874E-6,NO
25,82,0.027779715616472085,NO
25,51,3.0777374936136946E-6,NO
25,173,0.6111092872853813,NO
25,98,3.887662115510217E-6,NO
25,158,0.3333497464178443,YES
25,184,0.4000059089431855,YES
25,1415,0.9999507607464672,YES
25,61,0.06896990876349318,NO
25,47,2.080728088372683E-6,NO
25,192,0.12000449100911793,YES
25,27,2.0237220701057796E-6,NO
25,189,0.272733377204174,NO
25,482,0.9999704552840724,NO
25,104,7.775263775823594E-6,NO
25,799,7.385524372230429E-5,YES
25,976,4.923925353291644E-5,NO
25,475,7.385524372230429E-5,YES
25,558,7.385524372230429E-5,YES
25,49,8.207215784117396E-6,NO
25,970,0.9999886362345026,YES
25,192,0.12000449100911793,YES
25,62,0.08696182774634047,NO
25,223,8.207215784117396E-6,NO
25,296,0.4000059089431855,NO
25,44,2.7873865185263643E-6,NO
25,372,4.923925353291644E-5,NO
25,245,4.923925353291644E-5,NO
25,117,0.08696182774634047,YES
25,156,1.8465856631089116E-5,NO
25,135,7.034772882357493E-6,NO
25,326,0.05883119704540517,NO
25,128,0.06667520214306115,YES
25,68,0.011906478742450727,NO
25,217,4.923925353291644E-5,NO
25,131,0.1764733997253941,NO
25,122,1.3429849182793676E-5,NO
25,48,0.04762541241356023,NO
25,266,3.6930349361104953E-5,NO
25,83,5.681947316984477E-6,NO
25,83,5.681947316984477E-6,NO
25,98,3.887662115510217E-6,NO
25,250,0.11111749450116544,NO
25,617,7.385524372230429E-5,NO
25,51,3.0777374936136946E-6,NO
25,176,0.16668308055938544,NO
25,1187,1.476886722788362E-4,YES
25,165,1.4772794421792826E-5,NO
25,189,0.272733377204174,NO
25,35,6.1554370975883E-6,NO
25,45,1.476886722788362E-4,NO
25,128,0.06667520214306115,NO
25,207,1.476886722788362E-4,YES
25,46,1.476886722788362E-4,NO
25,57,2.204950113003693E-6,YES
25,93,2.7873865185263643E-6,YES
25,42,3.6932804455573527E-6,NO
25,63,2.382767823103317E-6,NO
25,68,0.011906478742450727,NO
25,66,2.547095801367281E-6,NO
25,35,6.1554370975883E-6,NO
25,112,0.11538898611332077,NO
25,512,0.2000177268295565,YES
25,39,1.9963745837558993E-6,NO
25,198,1.476886722788362E-4,NO
25,68,0.011906478742450727,NO
25,82,0.027779715616472085,NO
25,139,4.3450301545092724E-6,NO
25,59,0.02857540826534187,NO
25,132,0.1923111888906566,NO
25,418,0.2500061553613197,NO
25,77,6.1554370975883E-6,NO
25,79,0.15277920265917064,YES
25,152,8.689984792526614E-6,YES
25,227,1.476886722788362E-4,YES
25,72,0.024098079664809043,YES
25,39,1.9963745837558993E-6,YES
25,81,0.016669046786591882,NO
25,38,1.0552285519520671E-6,YES
25,42,3.6932804455573527E-6,YES
25,41,2.5917814609872097E-6,YES
25,47,2.080728088372683E-6,YES
25,43,2.7357685320960365E-6,NO
25,178,2.110372480742851E-5,YES
25,42,3.6932804455573527E-6,YES
25,91,1.4772794421792826E-5,YES
25,34,1.3936971440358122E-6,NO
25,36,1.73802112390874E-6,NO
25,62,0.08696182774634047,YES
25,39,1.9963745837558993E-6,YES
25,36,1.73802112390874E-6,NO
25,49,8.207215784117396E-6,YES
25,250,0.11111749450116544,YES
25,734,0.5,NO
25,409,2.9544715927556354E-5,YES
25,66,2.547095801367281E-6,NO
25,127,0.291669231432124,NO
25,326,0.05883119704540517,NO
25,54,8.689984792526614E-6,NO
25,983,4.923925353291644E-5,NO
25,427,4.923925353291644E-5,YES
25,27,2.0237220701057796E-6,NO
25,1075,4.923925353291644E-5,NO
25,201,1.476886722788362E-4,NO
25,50,0.02702891548947112,NO
25,41,2.5917814609872097E-6,NO
25,145,0.2000177268295565,NO
25,139,4.3450301545092724E-6,NO
25,1393,0.9998523113277212,YES
25,53,0.03773842607432845,NO
25,293,8.207215784117396E-6,NO
25,42,3.6932804455573527E-6,NO
25,31,3.435611487310569E-6,NO
25,36,1.73802112390874E-6,NO
25,81,0.016669046786591882,NO
25,221,4.923925353291644E-5,NO
25,238,4.923925353291644E-5,NO
25,629,0.9998523113277212,YES
25,975,4.923925353291644E-5,NO
25,225,2.9544715927556354E-5,NO
25,44,2.7873865185263643E-6,NO
25,136,0.12501384939247331,NO
25,34,1.3936971440358122E-6,NO
25,180,7.385524372230429E-5,NO
25,112,0.11538898611332077,NO
25,107,0.2173949347738119,NO
25,46,2.8409898008466148E-6,NO
25,165,0.9998523113277212,NO
25,37,0.045456071609638826,NO
25,157,0.1666721381438561,NO
25,144,1.476886722788362E-4,NO
25,93,2.7873865185263643E-6,NO
25,44,2.7873865185263643E-6,NO
25,1036,7.385524372230429E-5,YES
25,34,1.3936971440358122E-6,NO
25,1884,0.9999261447562778,YES
25,737,0.9999507607464672,YES
25,190,0.5714255566107418,YES
25,68,0.011906478742450727,NO
25,164,1.476886722788362E-4,YES
25,38,1.0552285519520671E-6,NO
25,134,0.05556285085847477,NO
25,180,7.385524372230429E-5,NO
25,64,4.2208874838023445E-6,NO
25,48,0.04762541241356023,NO
25,80,0.0217422023534248,NO
25,38,1.0552285519520671E-6,NO
25,33,1.1191816543743214E-6,NO
25,39,1.9963745837558993E-6,NO
25,57,2.204950113003693E-6,NO
25,82,0.027779715616472085,NO
25,90,0.46666732324177396,NO
25,143,9.848626609019371E-6,NO
25,379,2.9544715927556354E-5,YES
25,156,1.8465856631089116E-5,NO
25,43,2.7357685320960365E-6,NO
25,60,0.08571778302105801,YES
25,45,0.05454784755182019,NO
25,182,3.6930349361104953E-5,NO
25,147,8.689984792526614E-6,NO
25,86,0.07500313928837873,NO
25,34,1.3936971440358122E-6,NO
25,177,6.1554370975883E-6,YES
25,37,0.045456071609638826,NO
25,461,0.06667520214306115,NO
25,84,2.8409898008466148E-6,NO
25,38,1.0552285519520671E-6,NO
25,193,0.07143761607293601,NO
25,295,1.1363765497335197E-5,NO
25,110,0.06667093444689569,NO
25,38,1.0552285519520671E-6,NO
25,313,1.1363765497335197E-5,NO
