ID,SIZE,PREDICTED,ACTUAL
20,63,0.0,NO
20,29,0.0,NO
20,214,0.2,NO
20,71,0.0,YES
20,36,0.0,NO
20,82,0.15,NO
20,51,0.0,NO
20,173,0.07235862304414599,YES
20,98,0.0,NO
20,174,0.0,NO
20,1455,0.72,YES
20,61,0.0,NO
20,47,0.0,NO
20,192,0.3241203010326711,NO
20,187,0.08,YES
20,479,0.73,YES
20,104,0.0,NO
20,1181,0.99,YES
20,958,0.83,YES
20,856,0.9435847001889129,YES
20,422,0.45,YES
20,45,0.0,YES
20,978,0.86,YES
20,136,0.1,YES
20,61,0.0,YES
20,287,0.05,YES
20,44,0.0,NO
20,485,0.41,NO
20,225,0.02,NO
20,112,0.445263774413549,NO
20,144,0.0,YES
20,135,0.01,NO
20,325,0.66,YES
20,128,0.25,NO
20,68,0.01855109060428915,NO
20,217,0.15,NO
20,127,0.11,NO
20,122,0.31,NO
20,48,0.13109099234099236,NO
20,266,0.57,NO
20,83,0.0,NO
20,83,0.0,NO
20,98,0.0,NO
20,249,0.27,YES
20,622,0.48,YES
20,50,0.0,NO
20,169,1.0,NO
20,1048,0.66,YES
20,147,0.0,NO
20,189,0.085,NO
20,110,0.046596330333076724,NO
20,154,0.16,YES
20,57,0.01,NO
20,93,0.01,NO
20,41,0.0,NO
20,63,0.0,NO
20,68,0.0,NO
20,66,0.01,NO
20,35,0.0,NO
20,112,0.67,NO
20,494,0.3233333333333333,NO
20,39,0.0,NO
20,176,0.13,YES
20,68,0.0,NO
20,82,0.0,NO
20,139,0.0,NO
20,59,0.03897103601560261,NO
20,132,0.02,NO
20,418,0.5422745354061144,NO
20,77,0.0,NO
20,79,0.0,YES
20,152,0.0,NO
20,250,0.10084638808903518,YES
20,730,0.78,YES
20,409,0.0,YES
20,66,0.0,NO
20,127,0.0,NO
20,326,0.0,NO
20,54,0.0,NO
20,982,0.88,YES
20,370,0.74,NO
20,27,0.0,NO
20,1069,0.72,YES
20,200,0.17,YES
20,50,0.0,NO
20,41,0.0,NO
20,142,0.39,NO
20,139,0.01,NO
20,1377,0.88,YES
20,53,0.10576932427407523,NO
20,293,0.0,NO
20,42,0.0,NO
20,31,0.0,NO
20,36,0.0,NO
20,81,0.028178862640727206,NO
20,219,0.06,NO
20,207,0.7046574836413544,NO
20,593,0.46,YES
20,951,0.83,NO
20,223,0.1,NO
20,44,0.0,NO
20,137,0.02,YES
20,34,0.0,NO
20,176,0.2,YES
20,108,0.02,YES
20,107,0.03,NO
20,45,0.0,NO
20,167,0.37,YES
20,37,0.3145180341742424,NO
20,154,0.48,NO
20,139,0.0,YES
20,93,0.0,NO
20,44,0.0,NO
20,959,0.85,YES
20,34,0.0,NO
20,1712,0.65,YES
20,602,0.78,YES
20,178,0.05,YES
20,68,0.01855109060428915,NO
20,159,0.09883117291205525,YES
20,38,0.0,NO
20,132,0.22,NO
20,171,0.11,YES
20,63,0.04,YES
20,48,0.01,NO
20,80,0.0,NO
20,38,0.0,NO
20,33,0.0,NO
20,39,0.0,NO
20,57,0.0,NO
20,82,0.0,NO
20,89,0.0,NO
20,143,0.02,NO
20,379,0.99,NO
20,156,0.92,NO
20,43,0.0,NO
20,60,0.333124281075528,NO
20,45,0.0,NO
20,182,0.7,NO
20,143,0.02,NO
20,82,0.0,NO
20,34,0.0,NO
20,177,0.0,NO
20,37,0.3145180341742424,NO
20,461,0.03,NO
20,84,0.0,NO
20,38,0.0,NO
20,193,0.12434385059385063,NO
20,295,0.0,NO
20,110,0.046596330333076724,NO
20,38,0.0,NO
20,313,0.0,NO
