ID,SIZE,PREDICTED,ACTUAL
14,67,1.66024704476026E-5,NO
14,50,4.7436754946467624E-6,NO
14,39,4.7436754946467624E-6,NO
14,88,7.906075819267106E-6,NO
14,37,3.689533163368839E-6,NO
14,74,0.07693388334759453,NO
14,79,8.738279782242067E-6,NO
14,321,2.3717477409102766E-5,NO
14,631,1.6597510373443983E-4,NO
14,140,1.0376673238559717E-5,NO
14,318,0.4999999999999999,NO
14,356,1.6597510373443983E-4,NO
14,187,0.10001328197635807,NO
14,142,2.767017155506364E-5,NO
14,186,2.0752915784667744E-5,NO
14,138,9.76629261765941E-6,NO
14,36,4.883193999531213E-6,NO
14,37,3.689533163368839E-6,NO
14,120,0.05883214672878028,NO
14,139,1.66024704476026E-5,NO
14,852,2.3717477409102766E-5,NO
14,33,2.371848998605353E-6,NO
14,43,7.21860089077535E-6,NO
14,99,8.738279782242067E-6,NO
14,288,2.3717477409102766E-5,NO
14,131,1.185901997058963E-5,YES
14,146,0.5945937456529641,NO
14,204,1.5093200513168817E-5,NO
14,150,1.66024704476026E-5,NO
14,38,2.371848998605353E-6,NO
14,43,7.21860089077535E-6,NO
14,47,5.534279326146149E-6,NO
14,32,9.76629261765941E-6,NO
14,93,1.185901997058963E-5,NO
14,93,1.185901997058963E-5,NO
14,282,2.0752915784667744E-5,NO
14,251,8.738279782242067E-6,NO
14,251,8.738279782242067E-6,NO
14,130,2.0752915784667744E-5,NO
14,53,5.725114359159324E-6,NO
14,125,0.06250907958908374,NO
14,50,4.7436754946467624E-6,NO
14,106,4.883193999531213E-6,NO
14,34,3.532532861386943E-6,NO
14,66,8.30137304710199E-6,NO
14,40,5.355756098867258E-6,NO
14,140,1.0376673238559717E-5,NO
14,84,8.30137304710199E-6,NO
14,39,4.7436754946467624E-6,NO
14,34,3.532532861386943E-6,NO
14,38,2.371848998605353E-6,NO
14,149,0.2500051883366193,NO
14,761,8.300132802124832E-5,YES
14,46,9.76629261765941E-6,NO
14,204,1.5093200513168817E-5,NO
14,153,1.8447121326716965E-5,NO
14,57,4.883193999531213E-6,NO
14,57,4.883193999531213E-6,NO
14,1301,0.9998340248962654,YES
14,170,0.5833310274218988,YES
14,339,8.300132802124832E-5,YES
14,40,5.355756098867258E-6,NO
14,90,8.300132802124832E-5,YES
14,100,1.2771228975364299E-5,NO
14,84,8.30137304710199E-6,NO
14,702,0.9998340248962654,NO
14,392,0.9998340248962654,YES
14,165,4.150410890678177E-5,NO
14,159,0.2000199223030182,NO
14,305,0.3333517790935753,YES
14,185,1.6597510373443983E-4,NO
14,68,0.028575901179752092,NO
14,277,8.300132802124832E-5,NO
14,476,5.533728072602512E-5,YES
14,101,9.76629261765941E-6,NO
14,63,8.300132802124832E-5,YES
14,79,8.738279782242067E-6,NO
14,79,8.738279782242067E-6,NO
14,149,0.2500051883366193,NO
14,124,0.3333364079102715,YES
14,119,2.0752915784667744E-5,NO
14,1764,0.9998340248962654,YES
14,875,0.9998340248962654,YES
14,87,1.1068436140657686E-5,NO
14,79,8.738279782242067E-6,YES
14,61,1.383546860732173E-5,NO
14,101,9.76629261765941E-6,NO
14,435,1.6597510373443983E-4,YES
14,284,8.300132802124832E-5,NO
14,103,8.738279782242067E-6,NO
14,29,8.30137304710199E-6,NO
14,215,8.300132802124832E-5,YES
14,71,8.300132802124832E-5,YES
14,36,4.883193999531213E-6,NO
14,82,6.149191688752513E-6,NO
14,51,1.383546860732173E-5,NO
14,173,2.0752915784667744E-5,YES
14,98,7.5467141606544505E-6,NO
14,174,8.300132802124832E-5,NO
14,1311,0.9998340248962654,NO
14,61,1.383546860732173E-5,NO
14,47,5.534279326146149E-6,NO
14,192,1.8447121326716965E-5,NO
14,413,1.6597510373443983E-4,YES
14,104,2.0752915784667744E-5,NO
14,1157,1.6597510373443983E-4,YES
14,323,1.6597510373443983E-4,YES
14,852,2.3717477409102766E-5,YES
14,414,1.6597510373443983E-4,NO
14,45,5.355756098867258E-6,NO
14,717,0.9998340248962654,YES
14,129,1.1068436140657686E-5,NO
14,256,8.300132802124832E-5,YES
14,37,3.689533163368839E-6,YES
14,452,8.300132802124832E-5,NO
14,149,5.533728072602512E-5,NO
14,112,0.7142823259675061,NO
14,140,1.6597510373443983E-4,YES
14,81,0.047626200735265044,NO
14,274,5.533728072602512E-5,YES
14,68,0.028575901179752092,NO
14,190,0.3333517790935753,YES
14,123,1.8447121326716965E-5,NO
14,171,8.300132802124832E-5,NO
14,483,8.300132802124832E-5,YES
14,127,1.8447121326716965E-5,NO
14,958,0.9998340248962654,YES
14,147,2.3717477409102766E-5,NO
14,110,0.5,NO
14,123,1.8447121326716965E-5,NO
14,93,1.185901997058963E-5,NO
14,82,6.149191688752513E-6,NO
14,139,1.66024704476026E-5,NO
14,59,0.10001328197635807,NO
14,117,1.185901997058963E-5,NO
14,418,1.6597510373443983E-4,NO
14,77,1.5093200513168817E-5,NO
14,70,7.906075819267106E-6,NO
14,148,0.09092143989132895,NO
14,250,0.7142755496525389,NO
14,661,0.9998340248962654,NO
14,325,1.6597510373443983E-4,YES
14,66,8.30137304710199E-6,NO
14,120,0.05883214672878028,NO
14,326,5.533728072602512E-5,NO
14,54,2.767017155506364E-5,NO
14,972,8.300132802124832E-5,YES
14,185,2.3717477409102766E-5,YES
14,27,6.641120489849047E-6,NO
14,893,1.6597510373443983E-4,YES
14,167,2.767017155506364E-5,YES
14,50,4.7436754946467624E-6,NO
14,41,5.725114359159324E-6,NO
14,113,9.76629261765941E-6,YES
14,160,8.300132802124832E-5,NO
14,825,0.9998340248962654,YES
14,53,5.725114359159324E-6,YES
14,293,8.300132802124832E-5,NO
14,42,9.76629261765941E-6,NO
14,31,7.906075819267106E-6,NO
14,36,4.883193999531213E-6,NO
14,177,0.9998340248962654,NO
14,482,0.9998340248962654,YES
14,622,1.6597510373443983E-4,YES
14,96,8.300132802124832E-5,NO
14,34,3.532532861386943E-6,NO
14,144,1.6597510373443983E-4,NO
14,79,8.738279782242067E-6,NO
14,77,1.5093200513168817E-5,NO
14,134,2.767017155506364E-5,NO
14,37,3.689533163368839E-6,NO
14,127,1.8447121326716965E-5,YES
14,115,0.14287408391243506,NO
14,88,7.906075819267106E-6,YES
14,44,9.223730814639905E-6,NO
14,884,1.6597510373443983E-4,YES
14,34,3.532532861386943E-6,NO
14,1127,0.9998340248962654,YES
14,411,8.300132802124832E-5,NO
14,157,5.533728072602512E-5,NO
14,68,0.028575901179752092,NO
14,59,0.10001328197635807,NO
14,38,2.371848998605353E-6,NO
14,120,0.05883214672878028,YES
14,144,8.300132802124832E-5,NO
14,45,5.355756098867258E-6,NO
14,33,2.371848998605353E-6,NO
14,80,0.041673008010847154,NO
14,38,2.371848998605353E-6,NO
14,33,2.371848998605353E-6,NO
14,57,4.883193999531213E-6,NO
14,106,4.883193999531213E-6,NO
14,271,8.300132802124832E-5,NO
14,57,4.883193999531213E-6,NO
14,33,2.371848998605353E-6,NO
14,141,2.3717477409102766E-5,NO
14,82,6.149191688752513E-6,NO
14,34,3.532532861386943E-6,NO
14,177,4.150410890678177E-5,NO
14,37,3.689533163368839E-6,NO
14,461,4.150410890678177E-5,NO
14,84,8.30137304710199E-6,NO
14,38,2.371848998605353E-6,NO
14,193,0.3333517790935753,NO
14,295,8.300132802124832E-5,NO
14,110,0.5,NO
14,38,2.371848998605353E-6,NO
14,313,8.300132802124832E-5,NO
