ID,SIZE,PREDICTED,ACTUAL
6,34,1.884685823832668E-7,NO
6,53,1.917209670946052E-7,NO
6,40,1.8915848325592225E-7,NO
6,98,2.0415022876566537E-7,NO
6,80,1.977060502477936E-7,NO
6,39,1.8915848325592225E-7,NO
6,34,1.884685823832668E-7,NO
6,38,1.8915848325592225E-7,NO
6,103,2.060078105377914E-7,NO
6,518,1.7816280648336043E-6,NO
6,46,1.8992984649926703E-7,NO
6,141,2.2206257822088957E-7,NO
6,106,2.060078105377914E-7,NO
6,57,1.917209670946052E-7,NO
6,210,2.7428206998371403E-7,NO
6,525,1.9446165460080782E-6,NO
6,88,2.007353433566919E-7,NO
6,833,6.240574562347023E-5,NO
6,457,1.0911395161179324E-6,NO
6,99,2.0415022876566537E-7,NO
6,151,2.2772573134177828E-7,NO
6,57,2.79726029598192E-7,NO
6,1254,0.9999999999983442,YES
6,39,1.8915848325592225E-7,NO
6,89,2.007353433566919E-7,NO
6,100,2.0415022876566537E-7,NO
6,84,1.9917353663060964E-7,NO
6,662,5.1402468423158884E-5,NO
6,68,1.9504652401853941E-7,NO
6,312,4.271799108781546E-7,NO
6,101,2.0415022876566537E-7,NO
6,78,1.977060502477936E-7,NO
6,81,1.977060502477936E-7,YES
6,125,2.144985197608296E-7,NO
6,114,3.0923699294605764E-7,NO
6,1481,0.9999999999997184,YES
6,832,9.104905532582079E-5,YES
6,283,5.454983172055973E-7,NO
6,103,2.060078105377914E-7,NO
6,29,1.8785927411792234E-7,NO
6,194,2.6035376754708834E-7,YES
6,72,1.9504652401853941E-7,NO
6,36,1.884685823832668E-7,NO
6,72,1.9504652401853941E-7,NO
6,159,0.0014510640457504813,YES
6,98,1.660083420843034E-6,NO
6,170,0.014463466240769855,NO
6,1164,1.0,NO
6,70,1.9504652401853941E-7,NO
6,47,1.8992984649926703E-7,NO
6,368,0.06868310722656651,YES
6,72,1.9504652401853941E-7,NO
6,1362,1.0,YES
6,45,5.80676279065025E-7,NO
6,512,0.06681419872870001,YES
6,132,2.1690061854186326E-7,NO
6,232,2.6341587452549154E-5,NO
6,37,1.884685823832668E-7,NO
6,137,0.021314317498912938,NO
6,94,2.0239351387271391E-7,NO
6,132,2.1690061854186326E-7,NO
6,66,1.2001920339933526E-6,NO
6,244,0.0027334518556748916,YES
6,178,7.467599913944243E-4,YES
6,121,3.156898813148551E-7,NO
6,113,2.1003560532774668E-7,NO
6,703,3.391870470903973E-4,YES
6,114,2.1003560532774668E-7,NO
6,82,1.977060502477936E-7,NO
6,124,2.144985197608296E-7,NO
6,92,2.007353433566919E-7,NO
6,82,1.977060502477936E-7,NO
6,138,2.1942081135084988E-7,NO
6,117,2.1003560532774668E-7,NO
6,76,1.9633097344904768E-7,NO
6,236,3.0166901530862006E-7,YES
6,553,1.510272788717368E-5,NO
6,288,2.4082041713362544E-6,NO
6,60,1.9274299831031599E-7,NO
6,116,1.3334646577894098E-6,NO
6,325,4.631282660845284E-7,NO
6,53,1.917209670946052E-7,NO
6,957,0.0031104981788669904,YES
6,189,1.6403158052174156E-6,YES
6,26,1.8732979204664365E-7,NO
6,744,2.8160639678158582E-5,YES
6,169,1.0,YES
6,50,1.9078364705451632E-7,NO
6,41,1.8915848325592225E-7,NO
6,109,2.0796872871832467E-7,YES
6,160,1.0,YES
6,719,0.008826964474292806,YES
6,53,2.8455009392087104E-7,NO
6,253,9.347753323576592E-7,YES
6,42,1.8915848325592225E-7,NO
6,31,1.8785927411792234E-7,NO
6,36,1.884685823832668E-7,NO
6,169,2.4068663872479333E-7,YES
6,375,1.0,YES
6,494,0.9999999999999998,YES
6,89,9.106703643128632E-6,NO
6,34,3.9981912978102135E-7,NO
6,149,0.006099990691378378,YES
6,68,1.9504652401853941E-7,NO
6,64,1.9385104443548384E-7,NO
6,146,0.005010536162949983,YES
6,37,4.35845861871644E-7,NO
6,123,2.1817634963163887E-4,YES
6,114,8.903033738324585E-5,YES
6,82,2.934330858864554E-7,NO
6,44,1.8992984649926703E-7,NO
6,652,0.6844298436975538,YES
6,34,1.884685823832668E-7,NO
6,873,0.45366858695005463,YES
6,321,1.2619570143703608E-6,NO
6,149,3.396295783081537E-7,YES
6,68,2.8976082202780993E-7,NO
6,45,1.8992984649926703E-7,NO
6,33,1.884685823832668E-7,NO
6,79,5.091930689087878E-7,NO
6,38,1.8915848325592225E-7,NO
6,33,1.884685823832668E-7,NO
6,69,1.9504652401853941E-7,YES
6,272,3.5073554346986316E-7,NO
6,57,1.917209670946052E-7,NO
6,33,1.884685823832668E-7,NO
6,129,2.1690061854186326E-7,NO
6,583,3.2421655627747483E-6,NO
6,180,2.480590810968141E-7,NO
6,33,1.884685823832668E-7,NO
6,333,4.761668753564627E-7,NO
6,40,1.8915848325592225E-7,NO
6,107,2.060078105377914E-7,NO
6,128,2.1690061854186326E-7,NO
6,38,1.8915848325592225E-7,NO
6,192,2.560828058090074E-7,NO
6,294,3.9549879805901156E-7,NO
6,109,2.0796872871832467E-7,NO
6,38,1.8915848325592225E-7,NO
6,312,0.9999999999999866,NO
