ID,SIZE,PREDICTED,ACTUAL
21,126,0.005904204275940812,NO
21,22,0.0058599444720625225,NO
21,75,0.005681667421858868,NO
21,131,0.005947183144336162,NO
21,223,0.007687488453728753,NO
21,40,0.0057677950676318914,NO
21,391,0.2719298145973314,NO
21,46,0.005744598036026558,NO
21,26,0.0058599444720625225,NO
21,66,0.005683193497272719,NO
21,95,0.005727653508961404,NO
21,33,0.005794716648949114,NO
21,103,0.0057476946859796076,NO
21,219,0.007541828436543721,NO
21,329,0.18646374275170136,NO
21,59,0.005696951721225354,NO
21,376,0.019633577383253588,NO
21,33,0.005794716648949114,NO
21,36,0.005794716648949114,NO
21,44,0.005744598036026558,NO
21,70,0.005683193497272719,NO
21,69,0.005683193497272719,NO
21,31,0.0058254137016421235,NO
21,27,0.0058254137016421235,NO
21,33,0.005794716648949114,NO
21,27,0.0058254137016421235,NO
21,27,0.0058254137016421235,NO
21,40,0.0057677950676318914,NO
21,60,0.005696951721225354,NO
21,69,0.005683193497272719,NO
21,85,0.005698487072151411,NO
21,85,0.005698487072151411,NO
21,87,0.08642009252727402,NO
21,53,0.08656948050832944,NO
21,125,0.005904204275940812,NO
21,151,0.00616071639203235,NO
21,242,0.00835062131350269,NO
21,47,0.00572508179858834,NO
21,72,0.005681667421858868,NO
21,51,0.005709209629975043,NO
21,51,0.005709209629975043,NO
21,110,0.08781701836501797,NO
21,87,0.005698487072151411,NO
21,80,0.005689307060966939,NO
21,76,0.005683704006419279,NO
21,41,0.0057677950676318914,NO
21,63,0.005688285087538185,NO
21,55,0.005709209629975043,NO
21,106,0.005771422491728444,NO
21,72,0.005681667421858868,NO
21,86,0.005698487072151411,NO
21,55,0.005709209629975043,NO
21,135,0.005994228687217086,NO
21,63,0.005688285087538185,NO
21,412,0.026164001611660912,NO
21,533,0.08986648848548022,NO
21,71,0.005681667421858868,NO
21,50,0.00572508179858834,NO
21,39,0.0057677950676318914,NO
21,106,0.005771422491728444,NO
21,37,0.0057677950676318914,NO
21,92,0.005711261235594336,NO
21,79,0.005683704006419279,NO
21,321,0.012836943332919543,NO
21,631,0.2708617086204042,NO
21,140,0.006045431711998767,NO
21,318,0.012836943332919543,NO
21,356,0.016276130510405825,NO
21,187,0.006812659827010126,NO
21,143,0.006045431711998767,NO
21,186,0.006712829627253765,NO
21,138,0.005994228687217086,NO
21,36,0.005794716648949114,NO
21,37,0.0057677950676318914,NO
21,120,0.005865209514268457,NO
21,139,0.006045431711998767,NO
21,885,0.9768147360964089,NO
21,33,0.005794716648949114,NO
21,43,0.005744598036026558,NO
21,99,0.005727653508961404,NO
21,288,0.010431131645061768,NO
21,130,0.09082859903402593,NO
21,146,0.006100891553807649,NO
21,204,0.0071478806813407335,NO
21,150,0.00616071639203235,NO
21,38,0.0057677950676318914,NO
21,43,0.005744598036026558,NO
21,47,0.00572508179858834,NO
21,32,0.005794716648949114,NO
21,93,0.005711261235594336,NO
21,93,0.005711261235594336,NO
21,282,0.1511478756205612,NO
21,251,0.008735854043966611,NO
21,251,0.008735854043966611,NO
21,130,0.005947183144336162,NO
21,53,0.005709209629975043,NO
21,125,0.005904204275940812,NO
21,50,0.00572508179858834,NO
21,106,0.005771422491728444,NO
21,34,0.005794716648949114,NO
21,66,0.005683193497272719,NO
21,40,0.0057677950676318914,NO
21,140,0.006045431711998767,NO
21,84,0.005689307060966939,NO
21,39,0.0057677950676318914,NO
21,34,0.005794716648949114,NO
21,38,0.0057677950676318914,NO
21,149,0.00616071639203235,NO
21,761,0.7682720381736666,NO
21,46,0.005744598036026558,NO
21,204,0.0071478806813407335,NO
21,153,0.006225023596739878,NO
21,57,0.005696951721225354,NO
21,320,0.012836943332919543,NO
21,1611,1.0,YES
21,226,0.12065778962748953,NO
21,430,0.4048300797081363,NO
21,436,0.033039869299439285,NO
21,40,0.0057677950676318914,NO
21,135,0.0060638876804663035,NO
21,112,0.005798881699596758,NO
21,86,0.005698487072151411,NO
21,798,0.8738456149758631,YES
21,399,0.282670350368304,YES
21,177,0.006618596857169288,NO
21,157,0.10412396144277503,NO
21,355,0.016276130510405825,NO
21,205,0.0071478806813407335,NO
21,68,0.005683193497272719,NO
21,277,0.009885120753400256,NO
21,477,0.45663462965404067,YES
21,101,0.0057476946859796076,NO
21,29,0.0058254137016421235,NO
