ID,SIZE,PREDICTED,ACTUAL
5,137,0.016341718327590623,NO
5,252,0.023389559878654837,NO
5,362,0.0413176312369078,NO
5,81,0.01481376603110639,NO
5,165,0.017397063553178216,NO
5,81,0.01481376603110639,NO
5,107,0.015385554088476914,NO
5,163,0.017397063553178216,NO
5,616,0.27205480740251825,NO
5,371,0.04107203071179509,NO
5,138,0.016341718327590623,NO
5,58,0.014424870514992454,NO
5,844,0.8657829460512091,NO
5,1272,0.9999425940608226,NO
5,245,0.02290486724572971,NO
5,65,0.01455947150564579,NO
5,299,0.02953406298713345,NO
5,472,0.08497674631200723,NO
5,441,0.06808191764093832,NO
5,76,0.014721871084590969,NO
5,199,0.019349601067853956,NO
5,527,0.1308116972582896,NO
5,35,0.01423629324062538,NO
5,133,0.01616017140685894,NO
5,32,0.014205562180506738,NO
5,164,0.017397063553178216,YES
5,148,0.016733451224521002,NO
5,343,0.036699974459902404,NO
5,164,0.017397063553178216,YES
5,55,0.014424870514992454,NO
5,126,0.015987815482890293,NO
5,78,0.014721871084590969,NO
5,110,0.0155234853654695,NO
5,80,0.01481376603110639,NO
5,76,0.014721871084590969,NO
5,41,0.014273535154624293,NO
5,63,0.014488745403137,NO
5,106,0.015385554088476914,NO
5,72,0.014637144817960066,NO
5,86,0.014912955618687261,NO
5,48,0.014317337906019051,NO
5,63,0.014488745403137,NO
5,375,0.04394560806962964,NO
5,131,0.01616017140685894,NO
5,146,0.016733451224521002,NO
5,208,0.02002666777538993,NO
5,150,0.016733451224521002,NO
5,38,0.01423629324062538,NO
5,43,0.014273535154624293,NO
5,47,0.014317337906019051,NO
5,32,0.014205562180506738,NO
5,93,0.015019576321942249,NO
5,113,0.0155234853654695,NO
5,282,0.026764314225734796,NO
5,251,0.023389559878654837,NO
5,251,0.023389559878654837,NO
5,91,0.015019576321942249,NO
5,86,0.014912955618687261,NO
5,42,0.014273535154624293,NO
5,106,0.015385554088476914,NO
5,34,0.01423629324062538,NO
5,53,0.014367760384729549,NO
5,40,0.014273535154624293,NO
5,98,0.015133775430804533,NO
5,80,0.01481376603110639,NO
5,39,0.014273535154624293,NO
5,34,0.01423629324062538,NO
5,38,0.01423629324062538,NO
5,103,0.015255711377349334,NO
5,518,0.12071239259760651,NO
5,46,0.014317337906019051,NO
5,141,0.016532718915059145,NO
5,106,0.015385554088476914,NO
5,57,0.014424870514992454,NO
5,210,0.02002666777538993,NO
5,525,0.1308116972582896,NO
5,88,0.014912955618687261,NO
5,833,0.847542993700833,NO
5,457,0.07595536970595589,NO
5,99,0.015133775430804533,NO
5,151,0.01694420933726701,NO
5,52,0.014367760384729549,NO
5,1143,0.9992483332653155,YES
5,39,0.014273535154624293,NO
5,89,0.014912955618687261,NO
5,100,0.015255711377349334,NO
5,84,0.01481376603110639,NO
5,641,0.33065700722326485,YES
5,68,0.01455947150564579,NO
5,312,0.031104012670093596,NO
5,101,0.015255711377349334,NO
5,78,0.014721871084590969,NO
5,81,0.01481376603110639,NO
5,125,0.015824402668237234,NO
5,112,0.0155234853654695,NO
5,1311,0.9999816343734395,YES
5,826,0.8599634115424063,YES
5,283,0.024984851430640817,NO
5,103,0.015255711377349334,NO
5,29,0.014205562180506738,NO
5,194,0.019032360805610025,YES
5,72,0.014637144817960066,NO
5,36,0.01423629324062538,NO
5,72,0.014637144817960066,NO
5,121,0.015824402668237234,YES
5,68,0.01455947150564579,YES
5,133,0.01616017140685894,NO
5,1112,0.9984577997226696,NO
5,70,0.014637144817960066,NO
5,47,0.014317337906019051,NO
5,286,0.027413779712800772,YES
5,72,0.014637144817960066,NO
5,1047,0.9954446442413446,YES
5,506,0.10466855482043362,YES
5,132,0.01616017140685894,NO
5,218,0.020764158700586764,YES
5,37,0.01423629324062538,NO
5,88,0.0139101849379755,YES
5,94,0.015019576321942249,NO
5,132,0.01616017140685894,NO
5,62,0.014488745403137,YES
5,242,0.022440037098983866,YES
5,161,0.017397063553178216,YES
5,119,0.015669699291495396,NO
5,113,0.0155234853654695,NO
5,688,0.4391937308024936,YES
5,114,0.0155234853654695,NO
5,82,0.01481376603110639,NO
5,124,0.015824402668237234,NO
5,92,0.015019576321942249,NO
5,82,0.01481376603110639,NO
5,138,0.016341718327590623,NO
5,117,0.015669699291495396,NO
5,76,0.014721871084590969,NO
5,236,0.02199428189229166,YES
5,548,0.1730085224853038,YES
5,287,0.027413779712800772,YES
5,60,0.014488745403137,NO
5,115,0.015669699291495396,YES
5,325,0.03372312727885424,NO
5,53,0.014367760384729549,NO
5,957,0.9739420157950609,YES
5,187,0.018728641337022595,YES
5,26,0.01418130078872517,NO
5,744,0.6761081842072377,YES
5,429,0.05932977777670892,YES
5,50,0.014367760384729549,NO
5,470,0.09944796030910212,NO
5,41,0.014273535154624293,NO
5,109,0.015385554088476914,YES
5,89,0.014912955618687261,NO
5,34,0.01423629324062538,NO
5,248,0.023389559878654837,YES
5,671,0.4302445111025711,YES
5,53,0.014367760384729549,NO
5,230,0.02156685270089272,YES
5,42,0.014273535154624293,NO
5,31,0.014205562180506738,NO
5,36,0.01423629324062538,NO
5,169,0.016438093679007608,YES
5,68,0.01455947150564579,NO
5,64,0.01455947150564579,NO
5,82,0.01481376603110639,NO
5,44,0.014317337906019051,NO
5,628,0.5075184127577874,YES
5,34,0.01423629324062538,NO
5,711,0.5184448743135727,YES
5,279,0.024984851430640817,NO
5,148,0.016733451224521002,YES
5,67,0.01455947150564579,NO
5,45,0.014317337906019051,NO
5,33,0.014205562180506738,NO
5,79,0.017291336035243524,NO
5,38,0.01423629324062538,NO
5,33,0.014205562180506738,NO
5,69,0.014637144817960066,YES
5,272,0.030555351960287587,NO
5,57,0.013458813501548225,NO
5,33,0.013284222438843975,NO
5,129,0.015987815482890293,NO
5,583,0.2049583142478699,NO
5,180,0.018159890954271216,NO
5,33,0.014205562180506738,NO
5,333,0.03467322671574051,NO
5,40,0.014273535154624293,NO
5,107,0.015385554088476914,NO
5,128,0.015987815482890293,NO
5,38,0.01423629324062538,NO
5,192,0.019032360805610025,NO
5,294,0.02879738496897947,NO
5,109,0.015385554088476914,NO
5,38,0.01423629324062538,NO
