ID,SIZE,PREDICTED,ACTUAL
6,98,2.02533418466675E-6,NO
6,80,1.9614028723965027E-6,NO
6,39,1.8766042830846005E-6,NO
6,34,1.8697599230880023E-6,NO
6,38,1.8766042830846005E-6,NO
6,103,2.043762853459274E-6,NO
6,518,1.767493217109843E-5,NO
6,46,1.8842568138553422E-6,NO
6,141,2.2030387213300706E-6,NO
6,106,2.043762853459274E-6,NO
6,57,1.9020261401420545E-6,NO
6,210,2.7210966570611347E-6,NO
6,525,1.9291857966150164E-5,NO
6,88,1.991455840213281E-6,NO
6,833,6.187717539079152E-4,NO
6,457,1.0824894438647501E-5,NO
6,99,2.02533418466675E-6,NO
6,151,2.259221624207512E-6,NO
6,57,2.7751049389134236E-6,NO
6,1254,0.999999999999833,YES
6,39,1.8766042830846005E-6,NO
6,89,1.991455840213281E-6,NO
6,100,2.02533418466675E-6,NO
6,84,1.9759614905504593E-6,NO
6,662,5.097209536257347E-4,NO
6,68,1.9350182812202724E-6,NO
6,312,4.237959273271431E-6,NO
6,101,2.02533418466675E-6,NO
6,78,1.9614028723965027E-6,NO
6,81,1.9614028723965027E-6,YES
6,125,2.127997343692123E-6,NO
6,114,3.067876385084457E-6,NO
6,1481,0.9999999999999717,YES
6,832,9.025482996420095E-4,YES
6,283,5.411764816179222E-6,NO
6,103,2.043762853459274E-6,NO
6,29,1.8637151051576156E-6,NO
6,194,2.5829171210262263E-6,YES
6,72,1.9350182812202724E-6,NO
6,36,1.8697599230880023E-6,NO
6,72,1.9350182812202724E-6,NO
6,159,0.014211779655821856,YES
6,98,1.6469146538040045E-5,NO
6,170,0.12709136923256145,NO
6,1164,1.0,NO
6,70,1.9350182812202724E-6,NO
6,47,1.8842568138553422E-6,NO
6,368,0.42251423774545077,YES
6,72,1.9350182812202724E-6,NO
6,1362,1.0,YES
6,45,5.760755572215848E-6,NO
6,512,0.41531085718090743,YES
6,132,2.151828043970764E-6,NO
6,232,2.61268778338547E-4,NO
6,37,1.8697599230880023E-6,NO
6,137,0.17767263780310685,NO
6,94,2.0079061939021703E-6,NO
6,132,2.151828043970764E-6,NO
6,66,1.19067628321049E-5,NO
6,244,0.02647256275371919,YES
6,178,0.0073594456826447914,YES
6,121,3.1318939785234892E-6,NO
6,113,2.083721736220441E-6,NO
6,703,0.0033548627398544578,YES
6,114,2.083721736220441E-6,NO
6,82,1.9614028723965027E-6,NO
6,124,2.127997343692123E-6,NO
6,92,1.991455840213281E-6,NO
6,82,1.9614028723965027E-6,NO
6,138,2.1768303283532093E-6,NO
6,117,2.083721736220441E-6,NO
6,76,1.947761029591576E-6,NO
6,236,2.99279624291261E-6,YES
6,553,1.4981127583731213E-4,NO
6,288,2.3890849222946908E-5,NO
6,60,1.9121654940967287E-6,NO
6,116,1.3228906791033472E-5,NO
6,325,4.594593637404252E-6,NO
6,53,1.9020261401420545E-6,NO
6,957,0.03002554096157112,YES
6,189,1.6273041335985746E-5,YES
6,26,1.8584622258962605E-6,NO
6,744,2.793064987394829E-4,YES
6,169,1.0,YES
6,50,1.8927271875512752E-6,NO
6,41,1.8766042830846005E-6,NO
6,109,2.0632166998469623E-6,YES
6,160,1.0,YES
6,719,0.08117843811912596,YES
6,53,2.822963376557786E-6,NO
6,253,9.273661398728546E-6,YES
6,42,1.8766042830846005E-6,NO
6,31,1.8637151051576156E-6,NO
6,36,1.8697599230880023E-6,NO
6,169,2.387803928831461E-6,YES
6,375,1.0,YES
6,494,1.0,YES
6,89,9.033863754160412E-5,NO
6,34,3.9665198646080885E-6,NO
6,149,0.057393725587727464,YES
6,68,1.9350182812202724E-6,NO
6,64,1.923158183434126E-6,NO
6,146,0.04758181572670259,YES
6,37,4.323931959827264E-6,NO
6,123,0.002160283920516681,YES
6,114,8.825530946311388E-4,YES
6,82,2.9110894952536403E-6,NO
6,44,1.8842568138553422E-6,NO
6,652,0.9555890035829221,YES
6,34,1.8697599230880023E-6,NO
6,873,0.891753319925801,YES
6,321,1.2519508686767827E-5,NO
6,149,3.369394038351943E-6,YES
6,68,2.874657812449167E-6,NO
6,45,1.8842568138553422E-6,NO
6,33,1.8697599230880023E-6,NO
6,79,5.051590335876944E-6,NO
6,38,1.8766042830846005E-6,NO
6,33,1.8697599230880023E-6,NO
6,69,1.9350182812202724E-6,YES
6,272,3.4795736520066126E-6,NO
6,57,1.9020261401420545E-6,NO
6,33,1.8697599230880023E-6,NO
6,129,2.151828043970764E-6,NO
6,583,3.2164013872212074E-5,NO
6,180,2.460944290916894E-6,NO
6,33,1.8697599230880023E-6,NO
6,333,4.72394626197084E-6,NO
6,40,1.8766042830846005E-6,NO
6,107,2.043762853459274E-6,NO
6,128,2.151828043970764E-6,NO
6,38,1.8766042830846005E-6,NO
6,192,2.540545869404429E-6,NO
6,294,3.923658931101854E-6,NO
6,109,2.0632166998469623E-6,NO
6,38,1.8766042830846005E-6,NO
6,312,0.9999999999999987,NO
