ID,SIZE,PREDICTED,ACTUAL
15,435,0.08,YES
15,284,0.0,YES
15,103,0.0,NO
15,29,0.0,NO
15,215,0.13,YES
15,71,0.04296493149376657,YES
15,36,0.0,NO
15,82,0.0,NO
15,51,0.0,NO
15,173,0.5318997404538786,YES
15,98,0.0,NO
15,174,0.08059464848688988,NO
15,1302,0.6,YES
15,61,0.0,NO
15,47,0.0,NO
15,192,0.0,NO
15,414,0.19,YES
15,104,0.0,NO
15,1157,0.38,YES
15,323,1.0,YES
15,852,0.93,YES
15,414,0.0,NO
15,45,0.0,NO
15,725,0.76,YES
15,129,0.0,NO
15,256,0.0,YES
15,44,0.02,NO
15,452,0.12,NO
15,149,0.0,NO
15,112,0.7847328381812817,NO
15,140,0.0,YES
15,81,0.33925197415973457,NO
15,274,0.0,YES
15,124,0.0,NO
15,68,0.14618445683670928,NO
15,192,0.64,YES
15,123,0.0,NO
15,171,0.04203994561858855,NO
15,483,0.05,YES
15,127,0.0,NO
15,961,0.77,YES
15,147,0.0,NO
15,110,0.6773968223648296,NO
15,128,0.21,NO
15,93,0.0,NO
15,82,0.0,NO
15,139,0.0,NO
15,59,0.41727477083715364,NO
15,117,0.0,NO
15,418,1.0,NO
15,77,0.0,NO
15,70,0.0,NO
15,148,0.36005774945504376,NO
15,250,0.7507008824508825,NO
15,661,0.0,NO
15,365,0.31,YES
15,66,0.0,NO
15,120,0.2093316230994964,NO
15,326,0.004285714285714285,NO
15,54,0.0,NO
15,972,0.01,YES
15,185,0.830005967475212,YES
15,27,0.0,NO
15,893,0.0,YES
15,167,0.0,YES
15,50,0.0,NO
15,41,0.0,NO
15,113,0.0,YES
15,160,0.14,NO
15,904,0.88,YES
15,53,0.0,NO
15,293,0.0,NO
15,42,0.0,NO
15,31,0.0,NO
15,36,0.0,NO
15,177,0.0,NO
15,482,0.04622835132703554,YES
15,622,1.0,YES
15,96,0.0,NO
15,34,0.0,NO
15,144,0.14,NO
15,79,0.0,NO
15,77,0.0,NO
15,134,0.0,NO
15,37,0.0,NO
15,127,0.0,YES
15,115,0.8373327624607138,NO
15,93,0.07,NO
15,44,0.0,NO
15,884,0.0,YES
15,34,0.0,NO
15,1123,0.66,YES
15,411,0.0,NO
15,162,0.02,NO
15,68,0.14618445683670928,NO
15,59,0.41727477083715364,NO
15,38,0.0,NO
15,129,0.0,YES
15,144,0.14,NO
15,45,0.0,NO
15,33,0.0,NO
15,80,0.0,NO
15,38,0.0,NO
15,33,0.0,NO
15,57,0.0,NO
15,106,0.0,NO
15,271,0.0,NO
15,57,0.0,NO
15,33,0.0,NO
15,141,0.3840085192585193,NO
15,82,0.0,NO
15,34,0.0,NO
15,177,0.0,NO
15,37,0.0,NO
15,461,0.0,NO
15,84,0.0,NO
15,38,0.0,NO
15,193,0.8784125483302089,NO
15,295,0.02,NO
15,110,0.6773968223648296,NO
15,38,0.0,NO
15,313,0.0,NO
