ID,SIZE,PREDICTED,ACTUAL
21,84,2.6019847940008643E-6,NO
21,39,2.081590001706904E-6,NO
21,34,1.2692642582800454E-6,NO
21,38,9.29283392404781E-7,NO
21,149,0.1333358774918298,NO
21,761,0.5384609226138056,NO
21,46,2.81295534714682E-6,NO
21,204,4.163162671418223E-6,NO
21,153,5.782151654273589E-6,NO
21,57,1.8923552632076939E-6,NO
21,320,0.9998959417273675,NO
21,1611,0.9998959417273675,YES
21,226,1.0405827263267432E-4,NO
21,430,1.0405827263267432E-4,NO
21,436,0.9998959417273675,NO
21,40,1.7640604437670455E-6,NO
21,135,1.0405827263267432E-4,NO
21,112,0.5172412555538808,NO
21,86,0.03333657135323791,NO
21,798,0.9998959417273675,YES
21,399,1.0405827263267432E-4,YES
21,177,6.504911207962012E-6,NO
21,157,0.9998959417273675,NO
21,355,1.0405827263267432E-4,NO
21,205,1.0405827263267432E-4,NO
21,68,0.016668343504220428,NO
21,277,1.156416957698268E-5,NO
21,477,1.0405827263267432E-4,YES
21,101,3.717112844111722E-6,NO
21,29,3.717112844111722E-6,NO
21,68,0.016668343504220428,NO
21,79,1.9637646153181496E-6,NO
21,70,2.9736946967128784E-6,NO
21,79,1.9637646153181496E-6,NO
21,186,1.0405827263267432E-4,NO
21,123,1.0405827263267432E-4,NO
21,134,0.09091683224524555,NO
21,2738,0.9998959417273675,YES
21,686,1.0405827263267432E-4,YES
21,47,5.203455094182538E-5,NO
21,81,0.022729530649029935,NO
21,64,4.163162671418223E-6,NO
21,124,0.080003497056644,YES
21,46,2.81295534714682E-6,NO
21,100,1.0405827263267432E-4,NO
21,152,1.156416957698268E-5,NO
21,72,0.10294239193321764,NO
21,88,0.4313728291259363,NO
21,94,0.06667268009047891,NO
21,83,7.43417042092273E-6,NO
21,75,3.717112844111722E-6,NO
21,74,0.04000383010965771,NO
21,60,0.3437510163989879,NO
21,122,3.469090404495942E-5,NO
21,157,2.0815120103242997E-5,YES
21,84,2.6019847940008643E-6,NO
21,82,0.08928724096273581,NO
21,75,3.717112844111722E-6,NO
21,200,1.486811977757293E-5,NO
21,81,0.022729530649029935,NO
21,49,1.3009653162646685E-5,NO
21,64,4.163162671418223E-6,NO
21,90,0.9841253845162613,NO
21,143,1.0405827263267432E-4,YES
21,72,0.10294239193321764,NO
21,346,1.0405827263267432E-4,NO
21,584,1.0405827263267432E-4,YES
21,115,0.5555551272463747,NO
21,89,6.12227405747591E-6,NO
21,123,5.47783121706454E-6,NO
21,293,1.0407776690743325E-5,NO
21,120,0.43478290381700124,NO
21,63,2.2625970088467546E-6,NO
21,52,1.0405827263267432E-4,NO
21,67,6.9385659371921015E-6,NO
21,167,8.006020527436634E-6,NO
21,29,3.717112844111722E-6,NO
21,214,0.9998959417273675,NO
21,71,1.156416957698268E-5,YES
21,36,1.7062225937995872E-6,NO
21,82,0.08928724096273581,NO
21,51,3.15391748090303E-6,NO
21,173,1.0405827263267432E-4,NO
21,98,3.4693070406117087E-6,NO
21,157,2.0815120103242997E-5,YES
21,184,1.0405827263267432E-4,YES
21,1499,1.0405827263267432E-4,YES
21,61,4.163162671418223E-6,NO
21,47,2.0015291682845698E-6,NO
21,192,0.19047925856172873,NO
21,27,1.9637646153181496E-6,NO
21,189,1.0405827263267432E-4,NO
21,495,1.0405827263267432E-4,YES
21,104,6.9385659371921015E-6,NO
21,798,1.0405827263267432E-4,YES
21,965,0.9998959417273675,YES
21,476,1.0405827263267432E-4,YES
21,553,0.9998959417273675,YES
21,45,2.0407746780677947E-6,YES
21,972,0.9998959417273675,YES
21,136,2.6018629338606446E-5,YES
21,62,5.203455094182538E-5,NO
21,296,0.9998959417273675,NO
21,44,2.81295534714682E-6,NO
21,372,0.9998959417273675,NO
21,244,1.0405827263267432E-4,NO
21,117,1.0405827263267432E-4,YES
21,156,1.0405827263267432E-4,NO
21,135,1.0407776690743325E-5,NO
21,326,1.0405827263267432E-4,NO
21,128,0.11112010546522656,YES
21,68,0.016668343504220428,NO
21,217,0.9998959417273675,NO
21,131,0.7142850770635274,NO
21,122,3.469090404495942E-5,NO
21,48,0.07692985124813861,NO
21,266,3.469090404495942E-5,NO
21,83,7.43417042092273E-6,NO
21,83,7.43417042092273E-6,NO
21,98,3.4693070406117087E-6,NO
21,250,1.0405827263267432E-4,NO
21,623,0.9998959417273675,YES
21,51,1.0405827263267432E-4,NO
21,169,0.8333217692974849,NO
21,1145,1.0405827263267432E-4,YES
21,154,1.0405827263267432E-4,YES
21,189,0.25001300931466935,NO
21,35,6.504911207962012E-6,NO
21,119,0.055560695245914914,NO
21,188,1.0405827263267432E-4,YES
21,57,1.8923552632076939E-6,NO
21,93,2.81295534714682E-6,NO
21,41,2.3654418408814585E-6,NO
21,63,2.2625970088467546E-6,NO
21,68,0.016668343504220428,NO
21,66,2.478081370279875E-6,NO
21,35,6.504911207962012E-6,NO
21,112,0.5172412555538808,NO
21,512,1.0405827263267432E-4,NO
21,39,2.081590001706904E-6,NO
21,189,0.9998959417273675,NO
21,68,0.016668343504220428,NO
21,82,0.08928724096273581,NO
21,139,4.525173540405275E-6,NO
21,59,0.037040606280211864,NO
21,132,4.7308613006083896E-6,NO
21,418,0.5833318878037781,NO
21,79,1.9637646153181496E-6,YES
21,79,1.9637646153181496E-6,YES
21,152,1.156416957698268E-5,NO
21,226,5.203455094182538E-5,YES
21,72,0.10294239193321764,NO
21,39,2.081590001706904E-6,NO
21,81,0.022729530649029935,NO
21,38,9.29283392404781E-7,NO
21,42,4.00304231215724E-6,NO
21,41,2.3654418408814585E-6,NO
21,47,2.0015291682845698E-6,NO
21,43,2.7389306119318776E-6,NO
21,178,3.469090404495942E-5,YES
21,42,4.00304231215724E-6,NO
21,91,1.7346053772766696E-5,NO
21,34,1.2692642582800454E-6,NO
21,36,1.7062225937995872E-6,NO
21,62,0.22222543452869684,NO
21,39,2.081590001706904E-6,NO
21,36,1.7062225937995872E-6,NO
21,49,1.3009653162646685E-5,NO
21,250,0.25000433658866594,YES
21,730,0.9998959417273675,YES
21,409,1.0405827263267432E-4,YES
21,66,2.478081370279875E-6,NO
21,127,5.203942506843185E-6,NO
21,326,1.0407776690743325E-5,NO
21,54,8.006020527436634E-6,NO
21,983,0.9998959417273675,NO
21,371,0.9998959417273675,NO
21,27,1.9637646153181496E-6,NO
21,1075,0.9998959417273675,NO
21,201,1.0405827263267432E-4,YES
21,50,1.678702966939624E-6,NO
21,41,2.3654418408814585E-6,NO
21,145,1.0405827263267432E-4,NO
21,139,5.203455094182538E-5,NO
21,1379,0.9998959417273675,YES
21,53,0.11111291001521875,NO
21,293,1.0407776690743325E-5,NO
21,42,4.00304231215724E-6,NO
21,31,2.9736946967128784E-6,NO
21,36,1.7062225937995872E-6,NO
21,81,0.022729530649029935,NO
21,221,0.9998959417273675,NO
21,238,1.0405827263267432E-4,NO
21,625,0.9998959417273675,YES
21,975,0.9998959417273675,NO
21,225,0.9998959417273675,NO
21,44,2.81295534714682E-6,NO
21,136,1.0405827263267432E-4,NO
21,34,1.2692642582800454E-6,NO
21,180,1.0405827263267432E-4,YES
21,107,0.9998959417273675,YES
21,107,0.6111104686461015,NO
21,46,5.203455094182538E-5,NO
21,170,0.8684190344721809,YES
21,37,0.24444503551430405,NO
21,157,0.9998959417273675,NO
21,144,1.0405827263267432E-4,YES
21,93,2.81295534714682E-6,NO
21,44,2.81295534714682E-6,NO
21,1040,0.9998959417273675,YES
21,34,1.2692642582800454E-6,NO
21,1831,0.9998959417273675,YES
21,711,0.9998959417273675,YES
21,190,1.0405827263267432E-4,YES
21,68,0.016668343504220428,NO
21,159,0.09091683224524555,YES
21,38,9.29283392404781E-7,NO
21,134,1.0405827263267432E-4,NO
21,175,1.0405827263267432E-4,YES
21,60,1.0405827263267432E-4,YES
21,48,0.07692985124813861,NO
21,80,0.026318384250053416,NO
21,38,9.29283392404781E-7,NO
21,33,9.29283392404781E-7,NO
21,39,2.081590001706904E-6,NO
21,57,1.8923552632076939E-6,NO
21,82,0.08928724096273581,NO
21,90,0.9998959417273675,NO
21,143,1.486811977757293E-5,NO
21,379,1.0405827263267432E-4,NO
21,156,1.0405827263267432E-4,NO
21,43,2.7389306119318776E-6,NO
21,60,5.203455094182538E-5,YES
21,45,2.0407746780677947E-6,NO
21,182,1.0405827263267432E-4,NO
21,147,1.0405827263267432E-4,NO
21,82,0.08928724096273581,NO
21,34,1.2692642582800454E-6,NO
21,177,6.504911207962012E-6,NO
21,37,0.24444503551430405,NO
21,461,9.461633077869241E-6,NO
21,84,2.6019847940008643E-6,NO
21,38,9.29283392404781E-7,NO
21,193,0.10000832622135261,NO
21,295,1.156416957698268E-5,NO
21,110,0.2500018585564221,NO
21,38,9.29283392404781E-7,NO
21,313,1.156416957698268E-5,NO
