ID,SIZE,PREDICTED,ACTUAL
16,476,3.580379520229144E-5,YES
16,101,7.16116927571934E-6,NO
16,63,5.728951830973006E-6,NO
16,79,5.115141842883303E-6,NO
16,79,5.115141842883303E-6,NO
16,149,8.951429543298065E-6,NO
16,124,0.09091974376334566,YES
16,119,1.591343093570974E-5,NO
16,1779,0.9999713565536206,YES
16,670,0.9998568155784652,YES
16,81,0.04762521824530773,NO
16,64,1.790253857997064E-5,NO
16,119,1.591343093570974E-5,NO
16,46,7.956842088511912E-6,NO
16,81,0.04762521824530773,NO
16,152,0.9998568155784652,NO
16,72,0.0930259669317985,NO
16,88,0.599999363446555,NO
16,94,0.14287175709959898,NO
16,83,3.580379520229144E-5,NO
16,74,0.10001145770674,NO
16,62,0.125013426903935,NO
16,85,0.19048041248363162,NO
16,82,4.7741356427418815E-6,NO
16,75,1.1017098536929314E-5,NO
16,200,7.160246312473149E-5,NO
16,81,0.04762521824530773,NO
16,49,1.43184421534937E-4,NO
16,64,1.790253857997064E-5,NO
16,87,9.548180116869725E-6,NO
16,79,5.115141842883303E-6,YES
16,61,1.0230179028132991E-5,NO
16,101,7.16116927571934E-6,NO
16,442,0.9998568155784652,YES
16,115,1.43184421534937E-4,NO
16,123,1.43184421534937E-4,NO
16,284,3.580379520229144E-5,YES
16,103,7.16116927571934E-6,NO
16,29,7.956842088511912E-6,NO
16,215,3.580379520229144E-5,YES
16,71,3.580379520229144E-5,YES
16,36,3.76906203122291E-6,NO
16,82,4.7741356427418815E-6,NO
16,51,8.951429543298065E-6,NO
16,173,0.10001145770674,YES
16,98,7.16116927571934E-6,NO
16,174,3.580379520229144E-5,NO
16,1302,0.9998568155784652,YES
16,61,1.0230179028132991E-5,NO
16,47,4.340127078920871E-6,NO
16,192,1.4322133424994986E-5,NO
16,414,1.43184421534937E-4,YES
16,104,2.045993943857926E-5,NO
16,1157,0.9998568155784652,YES
16,323,0.5,YES
16,852,1.790253857997064E-5,YES
16,414,1.43184421534937E-4,NO
16,45,4.620132690210863E-6,NO
16,738,0.9998568155784652,YES
16,129,9.548180116869725E-6,NO
16,256,3.580379520229144E-5,YES
16,44,7.16116927571934E-6,NO
16,452,3.580379520229144E-5,NO
16,149,8.951429543298065E-6,NO
16,112,0.3333373117227222,NO
16,140,7.956842088511912E-6,YES
16,81,0.04762521824530773,NO
16,274,2.8643446379468375E-5,YES
16,124,0.09091974376334566,NO
16,68,0.027781535205327945,NO
16,192,1.4322133424994986E-5,YES
16,123,1.4322133424994986E-5,NO
16,171,3.580379520229144E-5,NO
16,490,1.43184421534937E-4,YES
16,127,1.3020155200249986E-5,NO
16,961,0.9998568155784652,YES
16,147,2.045993943857926E-5,NO
16,110,0.10001145770674,NO
16,128,0.16668257984436913,NO
16,93,7.538067239559777E-6,NO
16,82,4.7741356427418815E-6,NO
16,139,1.1017098536929314E-5,NO
16,59,0.07143734015345268,NO
16,117,8.951429543298065E-6,NO
16,418,0.9998568155784652,NO
16,77,1.1017098536929314E-5,NO
16,70,7.538067239559777E-6,NO
16,148,0.09091974376334566,NO
16,250,0.2000171860678277,NO
16,661,1.43184421534937E-4,NO
16,381,0.9998568155784652,YES
16,66,6.227115351084764E-6,NO
16,120,0.6279061246785776,NO
16,326,2.8643446379468375E-5,NO
16,54,1.790253857997064E-5,NO
16,972,3.580379520229144E-5,YES
16,185,0.400002864426685,YES
16,27,5.3045895308621024E-6,NO
16,901,0.9998568155784652,YES
16,167,2.3869766553683103E-5,YES
16,50,3.76906203122291E-6,NO
16,41,4.938759383642829E-6,NO
16,113,8.424883736604435E-6,YES
16,160,3.580379520229144E-5,NO
16,958,0.9998568155784652,YES
16,53,4.938759383642829E-6,NO
16,293,3.580379520229144E-5,NO
16,42,8.424883736604435E-6,NO
16,31,6.820165866433872E-6,NO
16,36,3.76906203122291E-6,NO
16,177,2.045993943857926E-5,NO
16,482,1.43184421534937E-4,YES
16,629,0.9998568155784652,YES
16,96,3.580379520229144E-5,NO
16,34,2.652308834840729E-6,NO
16,144,2.8643446379468375E-5,NO
16,79,5.115141842883303E-6,NO
16,77,1.1017098536929314E-5,NO
16,134,2.3869766553683103E-5,NO
16,37,0.363636955474443,NO
16,127,1.3020155200249986E-5,YES
16,115,0.11112348822406111,NO
16,93,7.538067239559777E-6,NO
16,44,7.16116927571934E-6,NO
16,884,0.9998568155784652,YES
16,34,2.652308834840729E-6,NO
16,1343,0.9998568155784652,YES
16,511,1.43184421534937E-4,NO
16,164,1.43184421534937E-4,NO
16,68,0.027781535205327945,NO
16,58,1.43184421534937E-4,NO
16,38,1.9619845866490875E-6,NO
16,129,9.548180116869725E-6,YES
16,144,2.8643446379468375E-5,NO
16,45,4.620132690210863E-6,NO
16,33,1.860063688580697E-6,NO
16,80,5.967655308229397E-6,NO
16,38,1.9619845866490875E-6,NO
16,33,1.860063688580697E-6,NO
16,57,3.76906203122291E-6,NO
16,106,3.5806102792159898E-6,NO
16,374,1.43184421534937E-4,NO
16,153,1.43184421534937E-4,NO
16,42,1.43184421534937E-4,NO
16,45,3.580379520229144E-5,NO
16,141,0.11112348822406111,NO
16,82,4.7741356427418815E-6,NO
16,34,2.652308834840729E-6,NO
16,177,2.045993943857926E-5,NO
16,37,0.363636955474443,NO
16,461,2.8643446379468375E-5,NO
16,84,6.510162363449345E-6,NO
16,38,1.9619845866490875E-6,NO
16,193,0.2000171860678277,NO
16,295,3.580379520229144E-5,NO
16,110,0.10001145770674,NO
16,38,1.9619845866490875E-6,NO
16,313,3.580379520229144E-5,NO
