ID,SIZE,PREDICTED,ACTUAL
22,126,0.04594902000584631,NO
22,22,0.0,NO
22,75,0.0,NO
22,131,0.2365853955177099,NO
22,223,0.0,NO
22,40,0.0,NO
22,391,1.0,NO
22,46,0.0,NO
22,26,0.0,NO
22,66,0.0,NO
22,95,0.0,NO
22,33,0.0,NO
22,103,0.06967098698702853,NO
22,219,0.0,NO
22,329,0.06565306915306914,NO
22,59,0.03531359038351278,NO
22,376,0.09341811228846832,NO
22,33,0.0,NO
22,36,0.0,NO
22,44,0.0,NO
22,70,0.0,NO
22,69,0.25655797941345987,NO
22,31,0.0,NO
22,27,0.0,NO
22,33,0.0,NO
22,27,0.0,NO
22,27,0.0,NO
22,40,0.0,NO
22,60,0.09133447879336355,NO
22,69,0.25655797941345987,NO
22,85,0.05695132560932631,NO
22,85,0.05695132560932631,NO
22,87,0.0,NO
22,53,0.04789869862165393,NO
22,125,0.037024493090111646,NO
22,151,0.0,NO
22,242,0.08799970699235406,NO
22,47,0.0,NO
22,72,0.03648506469624389,NO
22,51,0.0,NO
22,51,0.0,NO
22,110,0.048856247120695466,NO
22,87,0.0,NO
22,80,0.0,NO
22,76,0.0,NO
22,41,0.0,NO
22,63,0.0,NO
22,55,0.0,NO
22,106,0.03372163812353298,NO
22,72,0.03648506469624389,NO
22,86,0.08400956199080994,NO
22,55,0.0,NO
22,135,0.0,NO
22,63,0.0,NO
22,412,0.0,NO
22,533,0.0,NO
22,71,0.0,NO
22,50,0.03505053791192307,NO
22,39,0.0,NO
22,106,0.03372163812353298,NO
22,37,0.06360770357100584,NO
22,92,0.07833122338430926,NO
22,79,0.03647805461114731,NO
22,321,0.0,NO
22,631,0.0,NO
22,140,0.15330121395799046,NO
22,318,0.0,NO
22,356,0.0,NO
22,187,0.06671607795369405,NO
22,143,0.0,NO
22,186,0.0,NO
22,138,0.0,NO
22,36,0.0,NO
22,37,0.06360770357100584,NO
22,120,0.1547353728660719,NO
22,139,0.0,NO
22,885,0.43,NO
22,33,0.0,NO
22,43,0.0,NO
22,99,0.0,NO
22,288,0.0,NO
22,130,0.05858700296540181,NO
22,146,0.12453092487203155,NO
22,204,0.0,NO
22,150,0.0,NO
22,38,0.0,NO
22,43,0.0,NO
22,47,0.0,NO
22,32,0.0,NO
22,93,0.0,NO
22,93,0.0,NO
22,282,0.14881901439446868,NO
22,251,0.0,NO
22,251,0.0,NO
22,130,0.05858700296540181,NO
22,53,0.04789869862165393,NO
22,125,0.037024493090111646,NO
22,50,0.03505053791192307,NO
22,106,0.03372163812353298,NO
22,34,0.0,NO
22,66,0.0,NO
22,40,0.0,NO
