ID,SIZE,PREDICTED,ACTUAL
25,187,3.262729197846014E-5,NO
25,143,2.914293270430395E-5,NO
25,186,3.2551964825758825E-5,NO
25,138,2.8859740017992088E-5,NO
25,36,2.7535444893593113E-5,NO
25,37,2.7517386832151232E-5,NO
25,86,2.722132019252007E-5,NO
25,120,2.806095403500541E-5,NO
25,139,2.8938265459640797E-5,NO
25,875,0.13946664673528486,YES
25,33,2.7611811893714138E-5,NO
25,43,2.7387686179013204E-5,NO
25,99,2.743012133187525E-5,NO
25,288,5.138310464892763E-5,NO
25,130,2.8461229136512692E-5,NO
25,146,2.9315382864595265E-5,NO
25,204,3.454717042003971E-5,NO
25,150,2.9588882612927465E-5,NO
25,38,2.7482505500066324E-5,NO
25,43,2.7387686179013204E-5,NO
25,47,2.7307490173387358E-5,NO
25,32,2.7652488103828893E-5,NO
25,93,2.73173543794008E-5,NO
25,93,2.73173543794008E-5,NO
25,282,4.966416697391734E-5,NO
25,251,4.2178938004936556E-5,NO
25,251,4.2178938004936556E-5,NO
25,130,2.8461229136512692E-5,YES
25,53,2.7223093877491E-5,NO
25,125,2.8267146118088788E-5,YES
25,50,2.726208670928174E-5,NO
25,106,2.760785422493361E-5,NO
25,34,2.759209826464458E-5,NO
25,66,2.7126330570840996E-5,NO
25,40,2.7449265465722895E-5,NO
25,140,2.8978240542148404E-5,NO
25,84,2.719650384904041E-5,NO
25,39,2.7465680693222524E-5,NO
25,34,2.759209826464458E-5,NO
25,38,2.7482505500066324E-5,NO
25,149,2.94957174446096E-5,NO
25,761,0.016138138830843,YES
25,46,2.7332605661833378E-5,NO
25,204,3.454717042003971E-5,NO
25,153,2.9781294655699073E-5,NO
25,57,2.7183326615677904E-5,NO
25,320,6.268649177212923E-5,NO
25,1595,1.0,YES
25,241,4.0171932052323775E-5,YES
25,432,1.5704560571166854E-4,NO
25,443,1.7510358705985114E-4,YES
25,40,2.7449265465722895E-5,NO
25,135,2.870833850789101E-5,NO
25,112,2.7779948747200017E-5,NO
25,86,2.722132019252007E-5,NO
25,798,0.031997082678740706,YES
25,422,1.43287421101175E-4,NO
25,177,3.1630233025741797E-5,NO
25,157,3.0033398124783343E-5,NO
25,355,8.079114396981592E-5,NO
25,205,3.463920508528081E-5,NO
25,68,2.7123490071571727E-5,NO
25,277,4.824416010438378E-5,NO
25,479,2.556256520682464E-4,NO
25,101,2.747912337975233E-5,NO
25,29,2.7738861888086347E-5,NO
25,68,2.7123490071571727E-5,NO
25,79,2.715250727544706E-5,YES
25,70,2.7122188654782923E-5,NO
25,79,2.715250727544706E-5,NO
25,186,3.2551964825758825E-5,NO
25,123,2.817613397262011E-5,NO
25,134,2.8671655033080735E-5,NO
25,2942,1.0,YES
25,663,0.9984686093484102,YES
25,47,2.7307490173387358E-5,NO
25,81,2.716898289200718E-5,NO
25,69,0.2889978314330644,NO
25,118,0.309008288995998,YES
25,57,1.0,NO
25,31,0.6742752334971087,NO
25,60,0.870785966645629,NO
25,46,0.29358692427481203,NO
25,26,0.6477054700455901,NO
25,105,0.3133604524448922,NO
25,159,0.3849982805115257,NO
25,80,0.30360628714067467,NO
25,96,0.32162661055028163,YES
25,104,0.30620386621389045,NO
25,96,0.3321956958631889,NO
25,84,0.300010512584476,NO
25,80,0.29792374644938746,NO
25,70,0.3100770371315998,NO
25,130,0.3635028241165665,NO
25,25,0.6431734909223911,NO
25,161,0.34664127265966055,YES
25,87,0.29783271889990265,NO
25,83,0.3077369920439514,NO
25,79,0.2931601880000699,NO
25,211,0.39196705654229647,NO
25,93,0.34564893467792723,NO
25,49,2.727283541271755E-5,NO
25,69,0.28304380525528744,NO
25,90,2.7270663630336625E-5,NO
25,144,2.9185313099635027E-5,NO
25,72,2.712443808550416E-5,NO
25,346,7.558785519718331E-5,NO
25,101,2.747912337975233E-5,NO
25,629,0.001795451867457657,NO
25,115,2.7876127959841137E-5,NO
25,89,2.7259994722561364E-5,NO
25,123,2.817613397262011E-5,NO
25,293,5.297634719187075E-5,NO
25,120,2.806095403500541E-5,NO
25,63,2.7136748887243744E-5,NO
25,52,2.723224265901665E-5,NO
25,67,2.7124713002560588E-5,NO
25,202,3.427552228613908E-5,NO
25,226,3.765507256264386E-5,YES
25,29,2.7738861888086347E-5,NO
25,223,3.719690995149666E-5,NO
25,120,2.806095403500541E-5,NO
25,36,2.7535444893593113E-5,NO
25,82,2.7175267567606922E-5,NO
25,51,2.7251738648288805E-5,NO
25,173,3.130319460077928E-5,NO
25,98,2.7414604286265668E-5,NO
25,158,3.0085387178235728E-5,YES
25,184,3.232984670357743E-5,YES
25,1415,0.9999989356256354,YES
25,61,2.7148711494668207E-5,NO
25,47,2.7307490173387358E-5,NO
25,192,3.317299357431366E-5,YES
25,27,2.7784574749400803E-5,NO
25,189,3.285718842701316E-5,NO
25,482,2.640500754643356E-4,NO
25,104,2.7550205575914174E-5,NO
25,799,0.032900753793959604,YES
25,976,0.6214730559744048,NO
25,475,2.4555232464585475E-4,YES
25,558,6.656018454531622E-4,YES
25,49,2.727283541271755E-5,NO
25,970,0.5873656517269009,YES
25,192,3.317299357431366E-5,YES
25,62,2.714432852336025E-5,NO
25,223,3.719690995149666E-5,NO
25,296,5.3926107583179925E-5,NO
25,44,2.7359336099883713E-5,NO
25,372,9.232515271981189E-5,NO
25,245,4.100579345604738E-5,NO
25,117,2.795274986129481E-5,YES
25,156,2.9981935027120525E-5,NO
25,135,2.870833850789101E-5,NO
25,326,6.557315045510885E-5,NO
25,128,2.8394734998932366E-5,YES
25,68,2.7123490071571727E-5,NO
25,217,3.6322592165138074E-5,NO
25,131,2.8529538918962158E-5,NO
25,122,2.8146680595829184E-5,NO
25,48,2.7295536647500396E-5,NO
25,266,4.5445454340062916E-5,NO
25,83,2.7189027745447477E-5,NO
25,83,2.7189027745447477E-5,NO
25,98,2.7414604286265668E-5,NO
25,250,4.187888722586943E-5,NO
25,617,0.001507812247741246,NO
25,51,2.7251738648288805E-5,NO
25,176,3.15636348766309E-5,NO
25,1187,0.9999999871836955,YES
25,165,3.063475226075732E-5,NO
25,189,3.285718842701316E-5,NO
25,35,2.7553915606848635E-5,NO
25,45,0.5442284300287417,NO
25,128,2.8394734998932366E-5,NO
25,207,0.39479224156701753,YES
25,46,0.5594084540194604,NO
25,57,2.7183326615677904E-5,YES
25,93,2.73173543794008E-5,YES
25,42,2.740247012866132E-5,NO
25,63,2.7136748887243744E-5,NO
25,68,2.7123490071571727E-5,NO
25,66,2.7126330570840996E-5,NO
25,35,2.7553915606848635E-5,NO
25,112,2.7779948747200017E-5,NO
25,512,3.731156090387924E-4,YES
25,39,2.7465680693222524E-5,NO
25,198,2.484557158641454E-4,NO
25,68,2.7123490071571727E-5,NO
25,82,2.7175267567606922E-5,NO
25,139,2.8938265459640797E-5,NO
25,59,2.7164235370050388E-5,NO
25,132,2.8564378512256216E-5,NO
25,418,1.3746448986190108E-4,NO
25,77,2.714350318416062E-5,NO
25,79,2.715250727544706E-5,YES
25,152,2.9684069150940754E-5,YES
25,227,3.777186579889473E-5,YES
25,72,2.712443808550416E-5,YES
25,39,2.7465680693222524E-5,YES
25,81,2.716898289200718E-5,NO
25,38,2.7482505500066324E-5,YES
25,42,2.740247012866132E-5,YES
25,41,2.7417660878256544E-5,YES
25,47,2.7307490173387358E-5,YES
25,43,2.7387686179013204E-5,NO
25,178,3.176523732003368E-5,YES
25,42,2.740247012866132E-5,YES
25,91,2.729320498489409E-5,YES
25,34,2.759209826464458E-5,NO
25,36,2.7535444893593113E-5,NO
25,62,2.714432852336025E-5,YES
25,39,2.7465680693222524E-5,YES
25,36,2.7535444893593113E-5,NO
25,49,2.727283541271755E-5,YES
25,250,4.187888722586943E-5,YES
25,734,0.009898613399256016,NO
25,409,1.267177175178283E-4,YES
25,66,2.7126330570840996E-5,NO
25,127,2.8330044535638576E-5,NO
25,326,6.557315045510885E-5,NO
25,54,2.7214344031816162E-5,NO
25,983,0.6586935527196697,NO
25,427,1.5049282648045643E-4,YES
25,27,2.7784574749400803E-5,NO
25,1075,0.9536800234171051,NO
25,201,0.3104094067185766,NO
25,50,2.726208670928174E-5,NO
25,41,2.7417660878256544E-5,NO
25,145,2.927153620470851E-5,NO
25,139,2.8938265459640797E-5,NO
25,1393,0.9999999998286162,YES
25,53,2.7223093877491E-5,NO
25,293,5.297634719187075E-5,NO
25,42,2.740247012866132E-5,NO
25,31,2.767345248194214E-5,NO
25,36,2.7535444893593113E-5,NO
25,81,2.716898289200718E-5,NO
25,221,3.686257965558862E-5,NO
25,238,3.963699545294041E-5,NO
25,629,0.9592135164463333,YES
25,975,0.6172552777758252,NO
25,225,3.7424201418711204E-5,NO
25,44,2.7359336099883713E-5,NO
25,136,2.8783102340495936E-5,NO
25,34,2.759209826464458E-5,NO
25,180,0.29580651118818774,NO
25,112,2.7779948747200017E-5,NO
25,107,2.7627900984462844E-5,NO
25,46,2.7332605661833378E-5,NO
25,165,0.3075804711531612,NO
25,37,2.7517386832151232E-5,NO
25,157,3.0033398124783343E-5,NO
25,144,0.2776046592092047,NO
25,93,2.73173543794008E-5,NO
25,44,2.7359336099883713E-5,NO
25,1036,0.8800891271725948,YES
25,34,2.759209826464458E-5,NO
25,1884,1.0,YES
25,737,0.01056414418901785,YES
25,190,3.293513811927096E-5,YES
25,68,2.7123490071571727E-5,NO
25,164,0.2869889567814085,YES
25,38,2.7482505500066324E-5,NO
25,134,2.8671655033080735E-5,NO
25,180,0.3000183082119331,NO
25,64,2.7133551891530715E-5,NO
25,48,2.7295536647500396E-5,NO
25,80,2.716309478668989E-5,NO
25,38,2.7482505500066324E-5,NO
25,33,2.7611811893714138E-5,NO
25,39,2.7465680693222524E-5,NO
25,57,2.7183326615677904E-5,NO
25,82,2.7175267567606922E-5,NO
25,90,2.7270663630336625E-5,NO
25,143,2.914293270430395E-5,NO
25,379,9.807548963902176E-5,YES
25,156,2.9981935027120525E-5,NO
25,43,2.7387686179013204E-5,NO
25,60,2.7158664700680002E-5,YES
25,45,2.7345768725664684E-5,NO
25,182,3.211344801587616E-5,NO
25,147,2.9404556457146995E-5,NO
25,86,2.722132019252007E-5,NO
25,34,2.759209826464458E-5,NO
25,177,3.1630233025741797E-5,YES
25,37,2.7517386832151232E-5,NO
25,461,2.1146240396263967E-4,NO
25,84,2.719650384904041E-5,NO
25,38,2.7482505500066324E-5,NO
25,193,3.3253627238536536E-5,NO
25,295,5.34475630546857E-5,NO
25,110,2.7712264474753063E-5,NO
25,38,2.7482505500066324E-5,NO
25,313,5.999754954584582E-5,NO
