ID,SIZE,PREDICTED,ACTUAL
8,512,4.709913273000931E-4,YES
8,132,1.0876912062693429E-4,NO
8,232,0.0014103169936093437,YES
8,37,1.5709576342286805E-4,NO
8,108,8.837851532940712E-5,NO
8,111,0.0014103169936093437,NO
8,132,1.0876912062693429E-4,YES
8,74,0.0014103169936093437,NO
8,257,2.3560663233052862E-4,YES
8,183,4.709913273000931E-4,YES
8,121,0.7691722012427392,NO
8,166,7.061543983527807E-4,NO
8,461,0.0014103169936093437,YES
8,702,0.0014103169936093437,YES
8,143,4.709913273000931E-4,NO
8,106,1.2854024030132136E-4,NO
8,127,0.0014103169936093437,NO
8,92,2.0196213731731927E-4,NO
8,82,1.1783107794872365E-4,NO
8,138,3.533267023813324E-4,NO
8,117,1.5709576342286805E-4,NO
8,76,1.4139062945435623E-4,NO
8,249,0.9999292946882044,NO
8,604,7.061543983527807E-4,YES
8,296,4.709913273000931E-4,YES
8,66,1.5709576342286805E-4,NO
8,120,0.9998586093705456,NO
8,325,4.709913273000931E-4,NO
8,53,1.2854024030132136E-4,NO
8,968,0.0014103169936093437,YES
8,189,0.9089857398033897,YES
8,27,1.5709576342286805E-4,NO
8,837,0.9998586093705456,YES
8,169,0.9998586093705456,YES
8,50,2.827013162746012E-4,NO
8,41,1.2854024030132136E-4,NO
8,109,2.3560663233052862E-4,YES
8,162,0.8332547792813675,NO
8,718,0.9998586093705456,YES
8,53,1.2854024030132136E-4,NO
8,274,0.0014103169936093437,NO
8,42,1.767257931323794E-4,NO
8,31,2.827013162746012E-4,NO
8,36,1.2854024030132136E-4,NO
8,176,0.0014103169936093437,NO
8,375,0.0014103169936093437,YES
8,506,0.9998586093705456,YES
8,92,2.0196213731731927E-4,NO
8,34,7.070531179571867E-5,NO
8,142,4.709913273000931E-4,NO
8,85,0.9090383176870379,NO
8,77,0.4761920796042969,NO
8,146,4.709913273000931E-4,NO
8,37,1.5709576342286805E-4,NO
8,123,7.061543983527807E-4,YES
8,116,0.4347906283496374,NO
8,82,1.1783107794872365E-4,NO
8,44,2.3560663233052862E-4,NO
8,668,0.0014103169936093437,YES
8,34,7.070531179571867E-5,NO
8,957,0.9998586093705456,YES
8,344,0.714242427942658,YES
8,150,0.0014103169936093437,NO
8,68,0.43479062834963744,NO
8,62,0.0014103169936093437,NO
8,45,1.0876912062693429E-4,NO
8,33,5.6565849238977926E-5,NO
8,79,0.0014103169936093437,NO
8,38,6.733884563535842E-5,NO
8,33,5.6565849238977926E-5,NO
8,69,1.5709576342286805E-4,YES
8,272,7.061543983527807E-4,NO
8,57,2.3560663233052862E-4,NO
8,33,5.6565849238977926E-5,NO
8,129,2.0196213731731927E-4,NO
8,583,3.533267023813324E-4,NO
8,180,4.709913273000931E-4,NO
8,33,5.6565849238977926E-5,NO
8,333,4.709913273000931E-4,NO
8,40,1.1783107794872365E-4,NO
8,107,1.4139062945435623E-4,NO
8,146,4.709913273000931E-4,YES
8,38,6.733884563535842E-5,NO
8,192,4.709913273000931E-4,NO
8,294,4.709913273000931E-4,NO
8,109,2.3560663233052862E-4,NO
8,38,6.733884563535842E-5,NO
8,312,1.767257931323794E-4,NO
