ID,SIZE,PREDICTED,ACTUAL
20,126,3.278688524590164E-4,NO
20,22,4.916420845624386E-4,NO
20,75,2.459419576979833E-4,NO
20,131,0.8570424515040765,NO
20,223,9.823182711198428E-4,NO
20,40,1.639881928501148E-4,NO
20,381,0.5,YES
20,46,4.916420845624386E-4,NO
20,26,3.278688524590164E-4,NO
20,66,2.459419576979833E-4,NO
20,95,4.916420845624386E-4,NO
20,33,8.946144211844696E-5,NO
20,103,0.5,NO
20,219,9.823182711198428E-4,NO
20,328,0.9990176817288802,YES
20,59,0.5,NO
20,376,0.5,NO
20,33,8.946144211844696E-5,NO
20,36,8.200754469411187E-5,NO
20,44,3.278688524590164E-4,NO
20,70,9.823182711198428E-4,NO
20,69,0.5999868783624196,NO
20,31,1.9677292404565134E-4,NO
20,27,1.0933741526350318E-4,NO
20,33,8.946144211844696E-5,NO
20,27,1.0933741526350318E-4,NO
20,27,1.0933741526350318E-4,NO
20,40,1.639881928501148E-4,NO
20,60,0.9995083579154375,NO
20,69,0.5999868783624196,NO
20,85,0.4000393545848091,NO
20,85,0.4000393545848091,NO
20,86,0.20011806375442742,YES
20,50,9.8405825624877E-5,YES
20,125,0.16677599212856675,NO
20,151,3.278688524590164E-4,NO
20,242,0.5,NO
20,47,2.459419576979833E-4,NO
20,72,0.3333879960642834,NO
20,51,4.916420845624386E-4,NO
20,51,4.916420845624386E-4,NO
20,106,1.0933741526350318E-4,YES
20,87,9.823182711198428E-4,NO
20,80,3.278688524590164E-4,NO
20,76,3.278688524590164E-4,NO
20,41,1.405678942929435E-4,NO
20,63,3.278688524590164E-4,NO
20,55,2.459419576979833E-4,NO
20,106,1.0933741526350318E-4,NO
20,72,0.3333879960642834,NO
20,86,0.20011806375442742,NO
20,55,2.459419576979833E-4,NO
20,135,9.823182711198428E-4,NO
20,63,3.278688524590164E-4,NO
20,412,4.916420845624386E-4,NO
20,533,0.9990176817288802,NO
20,71,9.823182711198428E-4,NO
20,50,9.823182711198428E-4,NO
20,39,9.823182711198428E-4,NO
20,106,9.823182711198428E-4,NO
20,37,9.823182711198428E-4,NO
20,92,9.823182711198428E-4,NO
20,79,9.823182711198428E-4,NO
20,321,0.9990176817288802,NO
20,631,0.9990176817288802,NO
20,140,0.9990176817288802,NO
20,318,0.9990176817288802,NO
20,356,0.9990176817288802,NO
20,187,0.9990176817288802,NO
20,143,0.9990176817288802,NO
20,186,0.9990176817288802,NO
20,138,0.9990176817288802,NO
20,36,9.823182711198428E-4,NO
20,37,9.823182711198428E-4,NO
20,120,0.9990176817288802,NO
20,139,0.9990176817288802,NO
20,885,0.9990176817288802,NO
20,33,9.823182711198428E-4,NO
20,43,2.459419576979833E-4,NO
20,99,9.823182711198428E-4,NO
20,288,0.9990176817288802,NO
20,126,3.278688524590164E-4,YES
20,146,0.5,NO
20,204,9.823182711198428E-4,NO
20,150,4.916420845624386E-4,NO
20,38,8.946144211844696E-5,NO
20,43,2.459419576979833E-4,NO
20,47,2.459419576979833E-4,NO
20,32,3.278688524590164E-4,NO
20,93,4.916420845624386E-4,NO
20,93,4.916420845624386E-4,NO
20,282,3.278688524590164E-4,YES
20,251,4.916420845624386E-4,NO
20,251,4.916420845624386E-4,NO
20,130,0.33344262295081967,NO
20,53,0.22228296523070193,NO
20,125,0.16677599212856675,NO
20,50,9.8405825624877E-5,NO
20,106,1.0933741526350318E-4,NO
20,34,1.639881928501148E-4,NO
20,66,2.459419576979833E-4,NO
20,40,1.639881928501148E-4,NO
20,140,4.916420845624386E-4,NO
20,84,1.639881928501148E-4,NO
20,39,1.405678942929435E-4,NO
20,34,1.639881928501148E-4,NO
20,38,8.946144211844696E-5,NO
20,149,1.9677292404565134E-4,NO
20,761,0.9995083579154375,NO
20,46,4.916420845624386E-4,NO
20,204,9.823182711198428E-4,NO
20,153,4.916420845624386E-4,NO
20,57,3.278688524590164E-4,NO
20,320,0.9990176817288802,NO
20,1553,0.9990176817288802,YES
20,174,9.823182711198428E-4,YES
20,432,0.9990176817288802,NO
20,40,1.639881928501148E-4,NO
20,92,0.33344262295081967,NO
20,112,9.823182711198428E-4,NO
20,86,0.9990176817288802,NO
20,798,0.9990176817288802,YES
20,396,0.9990176817288802,YES
20,177,4.916420845624386E-4,NO
20,167,9.823182711198428E-4,YES
20,351,0.9990176817288802,NO
20,205,9.823182711198428E-4,NO
20,68,0.250122970978849,NO
20,277,0.9990176817288802,NO
20,476,9.823182711198428E-4,YES
20,101,1.405678942929435E-4,NO
20,29,9.823182711198428E-4,NO
20,68,0.250122970978849,NO
20,79,1.405678942929435E-4,NO
20,70,9.823182711198428E-4,NO
20,79,1.405678942929435E-4,NO
20,186,3.278688524590164E-4,NO
20,124,0.33344262295081967,YES
20,130,9.823182711198428E-4,NO
20,2596,0.9990176817288802,YES
20,682,0.9990176817288802,YES
20,47,9.823182711198428E-4,NO
20,81,0.250122970978849,NO
20,64,3.278688524590164E-4,NO
20,124,9.823182711198428E-4,YES
20,46,4.916420845624386E-4,NO
20,89,0.9990176817288802,NO
20,152,3.278688524590164E-4,NO
20,72,0.3333879960642834,NO
20,88,9.823182711198428E-4,NO
20,94,0.9990176817288802,NO
