ID,SIZE,PREDICTED,ACTUAL
20,104,3.447849120858787E-5,NO
20,1181,0.9999620739211974,YES
20,958,3.7900205491409863E-4,YES
20,856,0.7999954485943566,YES
20,422,3.7900205491409863E-4,YES
20,45,9.030540656626147E-6,YES
20,978,0.9999620739211974,YES
20,136,0.9999620739211974,YES
20,61,1.8963758622329775E-5,YES
20,287,3.7900205491409863E-4,YES
20,44,1.2234847640578682E-5,NO
20,485,0.9999620739211974,NO
20,225,3.7900205491409863E-4,NO
20,112,0.6249970368705713,NO
20,144,3.7900205491409863E-4,YES
20,135,3.7900205491409863E-4,NO
20,325,0.9999620739211974,YES
20,128,0.9999620739211974,NO
20,68,0.17544291582852592,NO
20,217,3.7900205491409863E-4,NO
20,127,3.7900205491409863E-4,NO
20,122,3.7900205491409863E-4,NO
20,48,0.5882313570314817,NO
20,266,3.7900205491409863E-4,NO
20,83,1.8957287596659664E-4,NO
20,83,1.8957287596659664E-4,NO
20,98,9.480441032801853E-5,NO
20,249,0.9999620739211974,YES
20,622,0.9999620739211974,YES
20,50,3.7900205491409863E-4,NO
20,169,0.9999810362413778,NO
20,1048,3.7900205491409863E-4,YES
20,147,3.447849120858787E-5,NO
20,189,1.8957287596659664E-4,NO
20,110,0.3703740122802654,NO
20,154,3.7900205491409863E-4,YES
20,57,3.7900205491409863E-4,NO
20,93,3.7900205491409863E-4,NO
20,41,9.480441032801853E-5,NO
20,63,7.584640449187617E-5,NO
20,68,7.584640449187617E-5,NO
20,66,1.8957287596659664E-4,NO
20,35,1.2639789171896396E-4,NO
20,112,0.9999620739211974,NO
20,494,3.7900205491409863E-4,NO
20,39,1.2639789171896396E-4,NO
20,176,3.7900205491409863E-4,YES
20,68,7.584640449187617E-5,NO
20,82,8.24528920116637E-6,NO
20,139,1.8060755116485555E-5,NO
20,59,0.32258498655884027,NO
20,132,3.7900205491409863E-4,NO
20,418,0.8333227978452791,NO
20,77,1.8060755116485555E-5,NO
20,79,7.901740913796024E-6,YES
20,152,6.320693508281847E-5,NO
20,250,0.5555532143606536,YES
20,730,0.9999620739211974,YES
20,409,3.7900205491409863E-4,YES
20,66,1.0836609643773788E-5,NO
20,127,2.528469183457784E-5,NO
20,326,4.2139732404099294E-5,NO
20,54,3.160546522599804E-5,NO
20,982,3.7900205491409863E-4,YES
20,370,3.7900205491409863E-4,NO
20,27,8.820531788061395E-6,NO
20,1069,3.7900205491409863E-4,YES
20,200,0.9999620739211974,YES
20,50,7.023782034508881E-6,NO
20,41,1.0250858969467872E-5,NO
20,142,3.7900205491409863E-4,NO
20,139,3.7900205491409863E-4,NO
20,1377,0.9999620739211974,YES
20,53,0.36363824438509135,NO
20,293,4.740669952820363E-5,NO
20,42,1.6490306467641056E-5,NO
20,31,1.3078608165476762E-5,NO
20,36,7.023782034508881E-6,NO
20,81,0.22727742912833418,NO
20,219,3.7900205491409863E-4,NO
20,207,0.8571351167073974,NO
20,593,3.7900205491409863E-4,YES
20,951,0.9999620739211974,NO
20,223,3.7900205491409863E-4,NO
20,44,1.8957287596659664E-4,NO
20,137,1.8957287596659664E-4,YES
20,34,5.125482025327328E-6,NO
20,176,3.7900205491409863E-4,YES
20,108,3.7900205491409863E-4,YES
20,107,3.7900205491409863E-4,NO
20,45,9.030540656626147E-6,NO
20,167,3.7900205491409863E-4,YES
20,37,0.40816397617234457,NO
20,154,3.7900205491409863E-4,NO
20,139,3.7900205491409863E-4,YES
20,93,1.1493358767754932E-5,NO
20,44,1.2234847640578682E-5,NO
20,959,3.7900205491409863E-4,YES
20,34,5.125482025327328E-6,NO
20,1712,3.7900205491409863E-4,YES
20,602,0.9999620739211974,YES
20,178,3.7900205491409863E-4,YES
20,68,0.17544291582852592,NO
20,159,0.5555532143606536,YES
20,38,3.91017104931699E-6,NO
20,132,3.7900205491409863E-4,NO
20,171,3.7900205491409863E-4,YES
20,63,3.7900205491409863E-4,YES
20,48,3.7900205491409863E-4,NO
20,80,1.1852517715169874E-5,NO
20,38,3.91017104931699E-6,NO
20,33,3.7553139530208632E-6,NO
20,39,1.2639789171896396E-4,NO
20,57,7.740483391608117E-6,NO
20,82,9.480441032801853E-5,NO
20,89,3.447849120858787E-5,NO
20,143,3.7900205491409863E-4,NO
20,379,1.8957287596659664E-4,NO
20,156,1.2639789171896396E-4,NO
20,43,1.1852517715169874E-5,NO
20,60,0.5555543849334388,NO
20,45,9.030540656626147E-6,NO
20,182,0.9999620739211974,NO
20,143,9.480441032801853E-5,NO
20,82,8.24528920116637E-6,NO
20,34,5.125482025327328E-6,NO
20,177,2.917441745031145E-5,NO
20,37,0.40816397617234457,NO
20,461,3.7900205491409863E-4,NO
20,84,1.1493358767754932E-5,NO
20,38,3.91017104931699E-6,NO
20,193,0.5555532143606536,NO
20,295,4.740669952820363E-5,NO
20,110,0.3703740122802654,NO
20,38,3.91017104931699E-6,NO
20,313,4.740669952820363E-5,NO
